timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.296377897262573,0.4042971730232239,0.16154208779335022,0.15414661169052124,-0.8347002267837524,-0.7330484390258789,0.25378552079200745,-1.313963145017624,-0.08860847353935242
5.31238579750061,0.5698089003562927,0.16154208779335022,0.15414661169052124,-0.8347002267837524,-0.7330484390258789,0.4461632966995239,-1.1215853691101074,-0.25412020087242126
5.328919172286987,0.5698089003562927,0.16154208779335022,0.15414661169052124,-0.8347002267837524,-0.7330484390258789,0.4461632966995239,-1.1215853691101074,-0.25412020087242126
5.344919681549072,0.5698089003562927,0.16154208779335022,0.15414661169052124,-0.8347002267837524,-0.7330484390258789,0.4461632966995239,-1.1215853691101074,-0.25412020087242126
5.360884666442871,0.5698089003562927,0.1357378363609314,0.1036062017083168,-0.8347002267837524,-0.6818613409996033,0.4461632966995239,-1.0703982710838318,-0.3304648622870445
5.376957654953003,0.5698089003562927,0.1357378363609314,0.1036062017083168,-0.7364515066146851,-0.6818613409996033,0.4461632966995239,-0.9721495509147644,-0.3304648622870445
5.39244270324707,0.5698089003562927,0.1357378363609314,0.1036062017083168,-0.7364515066146851,-0.6818613409996033,0.4461632966995239,-0.9721495509147644,-0.3304648622870445
5.408478021621704,0.5698089003562927,0.1357378363609314,0.1036062017083168,-0.7364515066146851,-0.6818613409996033,0.20565566420555115,-1.2126571834087372,-0.3304648622870445
5.424497842788696,0.3120987117290497,0.1357378363609314,0.1036062017083168,-0.7364515066146851,-0.6818613409996033,0.20565566420555115,-1.2126571834087372,-0.07275467365980148
5.440943002700806,0.3120987117290497,0.1357378363609314,0.1036062017083168,-0.7364515066146851,-0.6818613409996033,0.20565566420555115,-1.2126571834087372,-0.07275467365980148
5.4563188552856445,0.3120987117290497,0.11895576119422913,0.09376440197229385,-0.7364515066146851,-0.6818613409996033,0.20565566420555115,-1.2126571834087372,-0.0993785485625267
5.472937107086182,0.3120987117290497,0.11895576119422913,0.09376440197229385,-0.66230708360672,-0.5184690952301025,0.20565566420555115,-0.9751205146312714,-0.0993785485625267
5.488938331604004,0.3120987117290497,0.11895576119422913,0.09376440197229385,-0.66230708360672,-0.5184690952301025,0.20565566420555115,-0.9751205146312714,-0.0993785485625267
5.504370450973511,0.3120987117290497,0.11895576119422913,0.09376440197229385,-0.66230708360672,-0.5184690952301025,0.20565566420555115,-0.9751205146312714,-0.0993785485625267
5.520564317703247,-0.008630529046058655,0.11895576119422913,0.09376440197229385,-0.66230708360672,-0.5184690952301025,-0.11727540194988251,-1.298051580786705,0.22135069221258163
5.536878347396851,-0.008630529046058655,0.11895576119422913,0.09376440197229385,-0.66230708360672,-0.5184690952301025,-0.11727540194988251,-1.298051580786705,0.22135069221258163
5.552828073501587,-0.008630529046058655,0.06950664520263672,0.08283600956201553,-0.66230708360672,-0.5184690952301025,-0.11727540194988251,-1.298051580786705,0.1609731838107109
5.568881273269653,-0.008630529046058655,0.06950664520263672,0.08283600956201553,-0.66230708360672,-0.36055463552474976,-0.11727540194988251,-1.1401371210813522,0.1609731838107109
5.584854602813721,-0.008630529046058655,0.06950664520263672,0.08283600956201553,-0.45526549220085144,-0.36055463552474976,-0.11727540194988251,-0.9330955296754837,0.1609731838107109
5.60030198097229,-0.008630529046058655,0.06950664520263672,0.08283600956201553,-0.45526549220085144,-0.36055463552474976,-0.11727540194988251,-0.9330955296754837,0.1609731838107109
5.616225242614746,-0.008630529046058655,0.06950664520263672,0.08283600956201553,-0.45526549220085144,-0.36055463552474976,-0.41931548714637756,-1.2351356148719788,0.1609731838107109
5.632324457168579,-0.3052015006542206,0.06950664520263672,0.08283600956201553,-0.45526549220085144,-0.36055463552474976,-0.41931548714637756,-1.2351356148719788,0.45754415541887283
5.648300886154175,-0.3052015006542206,0.06950664520263672,0.08283600956201553,-0.45526549220085144,-0.36055463552474976,-0.41931548714637756,-1.2351356148719788,0.45754415541887283
5.664273977279663,-0.3052015006542206,0.0675152838230133,0.10989960283041,-0.45526549220085144,-0.36055463552474976,-0.41931548714637756,-1.2351356148719788,0.4826163873076439
5.680695056915283,-0.3052015006542206,0.0675152838230133,0.10989960283041,-0.46062350273132324,-0.28269603848457336,-0.41931548714637756,-1.1626350283622742,0.4826163873076439
5.6964027881622314,-0.3052015006542206,0.0675152838230133,0.10989960283041,-0.46062350273132324,-0.28269603848457336,-0.41931548714637756,-1.1626350283622742,0.4826163873076439
5.712712526321411,-0.3052015006542206,0.0675152838230133,0.10989960283041,-0.46062350273132324,-0.28269603848457336,-0.41931548714637756,-1.1626350283622742,0.4826163873076439
5.728763818740845,-0.005911639891564846,0.0675152838230133,0.10989960283041,-0.46062350273132324,-0.28269603848457336,-0.13892371952533722,-0.8822432607412338,0.18332652654498816
5.744738578796387,-0.005911639891564846,0.0675152838230133,0.10989960283041,-0.46062350273132324,-0.28269603848457336,-0.13892371952533722,-0.8822432607412338,0.18332652654498816
5.760849475860596,-0.005911639891564846,0.12341112643480301,0.15148860216140747,-0.46062350273132324,-0.28269603848457336,-0.13892371952533722,-0.8822432607412338,0.2808113684877753
5.776341438293457,-0.005911639891564846,0.12341112643480301,0.15148860216140747,-0.46062350273132324,-0.5791735649108887,-0.13892371952533722,-1.1787207871675491,0.2808113684877753
5.792442321777344,-0.005911639891564846,0.12341112643480301,0.15148860216140747,-0.7273437976837158,-0.5791735649108887,-0.13892371952533722,-1.4454410821199417,0.2808113684877753
5.808218240737915,-0.005911639891564846,0.12341112643480301,0.15148860216140747,-0.7273437976837158,-0.5791735649108887,-0.13892371952533722,-1.4454410821199417,0.2808113684877753
5.824375152587891,-0.005911639891564846,0.12341112643480301,0.15148860216140747,-0.7273437976837158,-0.5791735649108887,0.3244665563106537,-0.9820508062839508,0.2808113684877753
5.840747117996216,0.46149876713752747,0.12341112643480301,0.15148860216140747,-0.7273437976837158,-0.5791735649108887,0.3244665563106537,-0.9820508062839508,-0.18659903854131699
5.856896638870239,0.46149876713752747,0.12341112643480301,0.15148860216140747,-0.7273437976837158,-0.5791735649108887,0.3244665563106537,-0.9820508062839508,-0.18659903854131699
5.872348308563232,0.46149876713752747,0.16392041742801666,0.14962980151176453,-0.7273437976837158,-0.5791735649108887,0.3244665563106537,-0.9820508062839508,-0.14794854819774628
5.888892412185669,0.46149876713752747,0.16392041742801666,0.14962980151176453,-0.8211708664894104,-0.7456859350204468,0.3244665563106537,-1.2423902451992035,-0.14794854819774628
5.904283046722412,0.46149876713752747,0.16392041742801666,0.14962980151176453,-0.8211708664894104,-0.7456859350204468,0.3244665563106537,-1.2423902451992035,-0.14794854819774628
5.92074728012085,0.46149876713752747,0.16392041742801666,0.14962980151176453,-0.8211708664894104,-0.7456859350204468,0.3244665563106537,-1.2423902451992035,-0.14794854819774628
5.936321020126343,0.5513683557510376,0.16392041742801666,0.14962980151176453,-0.8211708664894104,-0.7456859350204468,0.4318855106830597,-1.1349712908267975,-0.2378181368112564
5.952330589294434,0.5513683557510376,0.16392041742801666,0.14962980151176453,-0.8211708664894104,-0.7456859350204468,0.4318855106830597,-1.1349712908267975,-0.2378181368112564
5.968296766281128,0.5513683557510376,0.13439440727233887,0.10076640546321869,-0.8211708664894104,-0.7456859350204468,0.4318855106830597,-1.1349712908267975,-0.31620754301548004
5.984911203384399,0.5513683557510376,0.13439440727233887,0.10076640546321869,-0.8211708664894104,-0.663985550403595,0.4318855106830597,-1.0532709062099457,-0.31620754301548004
6.000319242477417,0.5513683557510376,0.13439440727233887,0.10076640546321869,-0.7170432806015015,-0.663985550403595,0.4318855106830597,-0.9491433203220367,-0.31620754301548004
6.0162811279296875,0.5513683557510376,0.13439440727233887,0.10076640546321869,-0.7170432806015015,-0.663985550403595,0.4318855106830597,-0.9491433203220367,-0.31620754301548004
6.032381534576416,0.5513683557510376,0.13439440727233887,0.10076640546321869,-0.7170432806015015,-0.663985550403595,0.1665278971195221,-1.2145009338855743,-0.31620754301548004
6.048491954803467,0.2750120759010315,0.13439440727233887,0.10076640546321869,-0.7170432806015015,-0.663985550403595,0.1665278971195221,-1.2145009338855743,-0.03985126316547394
6.064521551132202,0.2750120759010315,0.13439440727233887,0.10076640546321869,-0.7170432806015015,-0.663985550403595,0.1665278971195221,-1.2145009338855743,-0.03985126316547394
6.080379009246826,0.2750120759010315,0.1151757687330246,0.0953454077243805,-0.7170432806015015,-0.663985550403595,0.1665278971195221,-1.2145009338855743,-0.0644908994436264
6.09649658203125,0.2750120759010315,0.1151757687330246,0.0953454077243805,-0.7170432806015015,-0.5041068196296692,0.1665278971195221,-1.0546222031116486,-0.0644908994436264
6.112348318099976,0.2750120759010315,0.1151757687330246,0.0953454077243805,-0.6379902362823486,-0.5041068196296692,0.1665278971195221,-0.9755691587924957,-0.0644908994436264
6.128421306610107,0.2750120759010315,0.1151757687330246,0.0953454077243805,-0.6379902362823486,-0.5041068196296692,0.1665278971195221,-0.9755691587924957,-0.0644908994436264
6.144854545593262,-0.06126123666763306,0.1151757687330246,0.0953454077243805,-0.6379902362823486,-0.5041068196296692,-0.17557451128959656,-1.3176715672016144,0.27178241312503815
6.1603684425354,-0.06126123666763306,0.1151757687330246,0.0953454077243805,-0.6379902362823486,-0.5041068196296692,-0.17557451128959656,-1.3176715672016144,0.27178241312503815
6.176424741744995,-0.06126123666763306,0.06406008452177048,0.08263260871171951,-0.6379902362823486,-0.5041068196296692,-0.17557451128959656,-1.3176715672016144,0.20795392990112305
6.192383050918579,-0.06126123666763306,0.06406008452177048,0.08263260871171951,-0.6379902362823486,-0.325924277305603,-0.17557451128959656,-1.1394890248775482,0.20795392990112305
6.208683490753174,-0.06126123666763306,0.06406008452177048,0.08263260871171951,-0.4253922998905182,-0.325924277305603,-0.17557451128959656,-0.9268910884857178,0.20795392990112305
6.224353075027466,-0.06126123666763306,0.06406008452177048,0.08263260871171951,-0.4253922998905182,-0.325924277305603,-0.17557451128959656,-0.9268910884857178,0.20795392990112305
6.240347385406494,-0.06126123666763306,0.06406008452177048,0.08263260871171951,-0.4253922998905182,-0.325924277305603,-0.4126587212085724,-1.1639752984046936,0.20795392990112305
6.256308555603027,-0.2959010601043701,0.06406008452177048,0.08263260871171951,-0.4253922998905182,-0.325924277305603,-0.4126587212085724,-1.1639752984046936,0.4425937533378601
6.2724363803863525,-0.2959010601043701,0.06406008452177048,0.08263260871171951,-0.4253922998905182,-0.325924277305603,-0.4126587212085724,-1.1639752984046936,0.4425937533378601
6.28833794593811,-0.2959010601043701,0.07005264610052109,0.11823660135269165,-0.4253922998905182,-0.325924277305603,-0.4126587212085724,-1.1639752984046936,0.48419030755758286
6.304342269897461,-0.2959010601043701,0.07005264610052109,0.11823660135269165,-0.4253922998905182,-0.3276621997356415,-0.4126587212085724,-1.165713220834732,0.48419030755758286
6.320539236068726,-0.2959010601043701,0.07005264610052109,0.11823660135269165,-0.4989933371543884,-0.3276621997356415,-0.4126587212085724,-1.2393142580986023,0.48419030755758286
6.33641505241394,-0.2959010601043701,0.07005264610052109,0.11823660135269165,-0.4989933371543884,-0.3276621997356415,-0.4126587212085724,-1.2393142580986023,0.48419030755758286
6.352337837219238,0.057558078318834305,0.07005264610052109,0.11823660135269165,-0.4989933371543884,-0.3276621997356415,-0.06543107330799103,-0.8920866101980209,0.13073116913437843
6.368367671966553,0.057558078318834305,0.07005264610052109,0.11823660135269165,-0.4989933371543884,-0.3276621997356415,-0.06543107330799103,-0.8920866101980209,0.13073116913437843
6.384458065032959,0.057558078318834305,0.12831559777259827,0.15542460978031158,-0.4989933371543884,-0.3276621997356415,-0.06543107330799103,-0.8920866101980209,0.22618212923407555
6.4003705978393555,0.057558078318834305,0.12831559777259827,0.15542460978031158,-0.4989933371543884,-0.6159881353378296,-0.06543107330799103,-1.180412545800209,0.22618212923407555
6.4163124561309814,0.057558078318834305,0.12831559777259827,0.15542460978031158,-0.7710124254226685,-0.6159881353378296,-0.06543107330799103,-1.452431634068489,0.22618212923407555
6.432319402694702,0.057558078318834305,0.12831559777259827,0.15542460978031158,-0.7710124254226685,-0.6159881353378296,-0.06543107330799103,-1.452431634068489,0.22618212923407555
6.448904037475586,0.5047679543495178,0.12831559777259827,0.15542460978031158,-0.7710124254226685,-0.6159881353378296,0.3751050531864166,-1.0118955075740814,-0.22102774679660797
6.464294672012329,0.5047679543495178,0.12831559777259827,0.15542460978031158,-0.7710124254226685,-0.6159881353378296,0.3751050531864166,-1.0118955075740814,-0.22102774679660797
6.480360746383667,0.5047679543495178,0.15798719227313995,0.15542460978031158,-0.7710124254226685,-0.6159881353378296,0.3751050531864166,-1.0118955075740814,-0.19135615229606628
6.4963788986206055,0.5047679543495178,0.15798719227313995,0.1469586044549942,-0.7710124254226685,-0.6159881353378296,0.3751050531864166,-1.0118955075740814,-0.19982215762138367
6.512366533279419,0.5047679543495178,0.15798719227313995,0.1469586044549942,-0.7710124254226685,-0.7452983260154724,0.3751050531864166,-1.1412056982517242,-0.19982215762138367
6.528839588165283,0.5047679543495178,0.15798719227313995,0.1469586044549942,-0.8087807297706604,-0.7452983260154724,0.3751050531864166,-1.1789740025997162,-0.19982215762138367
6.544888496398926,0.5047679543495178,0.15798719227313995,0.1469586044549942,-0.8087807297706604,-0.7452983260154724,0.3751050531864166,-1.1789740025997162,-0.19982215762138367
6.560906887054443,0.5212945342063904,0.15798719227313995,0.1469586044549942,-0.8087807297706604,-0.7452983260154724,0.39645835757255554,-1.1576206982135773,-0.21634873747825623
6.576250791549683,0.5212945342063904,0.15798719227313995,0.1469586044549942,-0.8087807297706604,-0.7452983260154724,0.39645835757255554,-1.1576206982135773,-0.21634873747825623
6.592514991760254,0.5212945342063904,0.13226023316383362,0.09747840464115143,-0.8087807297706604,-0.7452983260154724,0.39645835757255554,-1.1576206982135773,-0.29155589640140533
6.608423233032227,0.5212945342063904,0.13226023316383362,0.09747840464115143,-0.8087807297706604,-0.6256718635559082,0.39645835757255554,-1.037994235754013,-0.29155589640140533
6.624311923980713,0.5212945342063904,0.13226023316383362,0.09747840464115143,-0.7102837562561035,-0.6256718635559082,0.39645835757255554,-0.9394972622394562,-0.29155589640140533
6.640948057174683,0.5212945342063904,0.13226023316383362,0.09747840464115143,-0.7102837562561035,-0.6256718635559082,0.39645835757255554,-0.9394972622394562,-0.29155589640140533
6.656386852264404,0.22243641316890717,0.13226023316383362,0.09747840464115143,-0.7102837562561035,-0.6256718635559082,0.10170665383338928,-1.2342489659786224,0.007302224636077881
6.6724534034729,0.22243641316890717,0.13226023316383362,0.09747840464115143,-0.7102837562561035,-0.6256718635559082,0.10170665383338928,-1.2342489659786224,0.007302224636077881
6.688768625259399,0.22243641316890717,0.10859911888837814,0.09275520592927933,-0.7102837562561035,-0.6256718635559082,0.10170665383338928,-1.2342489659786224,-0.021082088351249695
6.704911947250366,0.22243641316890717,0.10859911888837814,0.09275520592927933,-0.7102837562561035,-0.6256718635559082,0.10170665383338928,-1.2342489659786224,-0.021082088351249695
6.720891952514648,0.22243641316890717,0.10859911888837814,0.09275520592927933,-0.596294641494751,-0.46959903836250305,0.10170665383338928,-0.9641870260238647,-0.021082088351249695
6.736886024475098,0.22243641316890717,0.10859911888837814,0.09275520592927933,-0.596294641494751,-0.46959903836250305,0.10170665383338928,-0.9641870260238647,-0.021082088351249695
6.7523064613342285,0.22243641316890717,0.10859911888837814,0.09275520592927933,-0.596294641494751,-0.46959903836250305,0.10170665383338928,-0.9641870260238647,-0.021082088351249695
6.768340349197388,-0.13518854975700378,0.10859911888837814,0.09275520592927933,-0.596294641494751,-0.46959903836250305,-0.2567545175552368,-1.3226481974124908,0.33654287457466125
6.784905910491943,-0.13518854975700378,0.10859911888837814,0.09275520592927933,-0.596294641494751,-0.46959903836250305,-0.2567545175552368,-1.3226481974124908,0.33654287457466125
6.80035138130188,-0.13518854975700378,0.060533203184604645,0.08315759897232056,-0.596294641494751,-0.46959903836250305,-0.2567545175552368,-1.3226481974124908,0.278879351913929
6.816342353820801,-0.13518854975700378,0.060533203184604645,0.08315759897232056,-0.596294641494751,-0.28224289417266846,-0.2567545175552368,-1.1352920532226562,0.278879351913929
6.832352638244629,-0.13518854975700378,0.060533203184604645,0.08315759897232056,-0.40738093852996826,-0.28224289417266846,-0.2567545175552368,-0.9463783502578735,0.278879351913929
6.848491191864014,-0.13518854975700378,0.060533203184604645,0.08315759897232056,-0.40738093852996826,-0.28224289417266846,-0.2567545175552368,-0.9463783502578735,0.278879351913929
6.864950895309448,-0.2713403105735779,0.060533203184604645,0.08315759897232056,-0.40738093852996826,-0.28224289417266846,-0.3853169083595276,-1.0749407410621643,0.4150311127305031
6.88079309463501,-0.2713403105735779,0.060533203184604645,0.08315759897232056,-0.40738093852996826,-0.28224289417266846,-0.3853169083595276,-1.0749407410621643,0.4150311127305031
6.8963463306427,-0.2713403105735779,0.07988624274730682,0.12423060834407806,-0.40738093852996826,-0.28224289417266846,-0.3853169083595276,-1.0749407410621643,0.47545716166496277
6.91236424446106,-0.2713403105735779,0.07988624274730682,0.12423060834407806,-0.40738093852996826,-0.28224289417266846,-0.3853169083595276,-1.0749407410621643,0.47545716166496277
6.9283342361450195,-0.2713403105735779,0.07988624274730682,0.12423060834407806,-0.40738093852996826,-0.37829872965812683,-0.3853169083595276,-1.1709965765476227,0.47545716166496277
6.944335699081421,-0.2713403105735779,0.07988624274730682,0.12423060834407806,-0.553358256816864,-0.37829872965812683,-0.3853169083595276,-1.3169738948345184,0.47545716166496277
6.960183620452881,-0.2713403105735779,0.07988624274730682,0.12423060834407806,-0.553358256816864,-0.37829872965812683,-0.3853169083595276,-1.3169738948345184,0.47545716166496277
6.976383447647095,0.14544406533241272,0.07988624274730682,0.12423060834407806,-0.553358256816864,-0.37829872965812683,0.03416787087917328,-0.8974891155958176,0.05867278575897217
6.992536783218384,0.14544406533241272,0.07988624274730682,0.12423060834407806,-0.553358256816864,-0.37829872965812683,0.03416787087917328,-0.8974891155958176,0.05867278575897217
7.008381128311157,0.14544406533241272,0.14083832502365112,0.15849661827087402,-0.553358256816864,-0.37829872965812683,0.03416787087917328,-0.8974891155958176,0.15389087796211243
7.024448871612549,0.14544406533241272,0.14083832502365112,0.15849661827087402,-0.553358256816864,-0.6789036393165588,0.03416787087917328,-1.1980940252542496,0.15389087796211243
7.040521860122681,0.14544406533241272,0.14083832502365112,0.15849661827087402,-0.8089141845703125,-0.6789036393165588,0.03416787087917328,-1.453649953007698,0.15389087796211243
7.056926012039185,0.14544406533241272,0.14083832502365112,0.15849661827087402,-0.8089141845703125,-0.6789036393165588,0.03416787087917328,-1.453649953007698,0.15389087796211243
7.072360038757324,0.5629697442054749,0.14083832502365112,0.15849661827087402,-0.8089141845703125,-0.6789036393165588,0.4392194151878357,-1.0485984086990356,-0.2636348009109497
7.088930606842041,0.5629697442054749,0.14083832502365112,0.15849661827087402,-0.8089141845703125,-0.6789036393165588,0.4392194151878357,-1.0485984086990356,-0.2636348009109497
7.104391574859619,0.5629697442054749,0.15947231650352478,0.1370154172182083,-0.8089141845703125,-0.6789036393165588,0.4392194151878357,-1.0485984086990356,-0.26648201048374176
7.1209893226623535,0.5629697442054749,0.15947231650352478,0.1370154172182083,-0.8089141845703125,-0.6789036393165588,0.4392194151878357,-1.0485984086990356,-0.26648201048374176
7.136753797531128,0.5629697442054749,0.15947231650352478,0.1370154172182083,-0.782863974571228,-0.7388350963592529,0.4392194151878357,-1.0824796557426453,-0.26648201048374176
7.152390480041504,0.5629697442054749,0.15947231650352478,0.1370154172182083,-0.782863974571228,-0.7388350963592529,0.4392194151878357,-1.0824796557426453,-0.26648201048374176
7.168445348739624,0.5629697442054749,0.15947231650352478,0.1370154172182083,-0.782863974571228,-0.7388350963592529,0.4392194151878357,-1.0824796557426453,-0.26648201048374176
7.18437123298645,0.4858453571796417,0.15947231650352478,0.1370154172182083,-0.782863974571228,-0.7388350963592529,0.3575988709926605,-1.1641001999378204,-0.18935762345790863
7.20042085647583,0.4858453571796417,0.15947231650352478,0.1370154172182083,-0.782863974571228,-0.7388350963592529,0.3575988709926605,-1.1641001999378204,-0.18935762345790863
7.2167603969573975,0.4858453571796417,0.13309520483016968,0.09715680778026581,-0.782863974571228,-0.7388350963592529,0.3575988709926605,-1.1641001999378204,-0.25559334456920624
7.23291015625,0.4858453571796417,0.13309520483016968,0.09715680778026581,-0.782863974571228,-0.595127284526825,0.3575988709926605,-1.0203923881053925,-0.25559334456920624
7.249000310897827,0.4858453571796417,0.13309520483016968,0.09715680778026581,-0.6952728629112244,-0.595127284526825,0.3575988709926605,-0.9328012764453888,-0.25559334456920624
7.264454364776611,0.4858453571796417,0.13309520483016968,0.09715680778026581,-0.6952728629112244,-0.595127284526825,0.3575988709926605,-0.9328012764453888,-0.25559334456920624
7.28044867515564,0.17585280537605286,0.13309520483016968,0.09715680778026581,-0.6952728629112244,-0.595127284526825,0.0440678671002388,-1.2463322803378105,0.05439920723438263
7.296510457992554,0.17585280537605286,0.13309520483016968,0.09715680778026581,-0.6952728629112244,-0.595127284526825,0.0440678671002388,-1.2463322803378105,0.05439920723438263
7.31247353553772,0.17585280537605286,0.10467856377363205,0.09143880754709244,-0.6952728629112244,-0.595127284526825,0.0440678671002388,-1.2463322803378105,0.02026456594467163
7.328886985778809,0.17585280537605286,0.10467856377363205,0.09143880754709244,-0.6952728629112244,-0.595127284526825,0.0440678671002388,-1.2463322803378105,0.02026456594467163
7.344463586807251,0.17585280537605286,0.10467856377363205,0.09143880754709244,-0.6952728629112244,-0.437173455953598,0.0440678671002388,-1.0883784517645836,0.02026456594467163
7.36101222038269,0.17585280537605286,0.10467856377363205,0.09143880754709244,-0.5552626848220825,-0.437173455953598,0.0440678671002388,-0.9483682736754417,0.02026456594467163
7.3765575885772705,0.17585280537605286,0.10467856377363205,0.09143880754709244,-0.5552626848220825,-0.437173455953598,-0.3241576850414276,-1.3165938258171082,0.02026456594467163
7.392988443374634,-0.1938917189836502,0.10467856377363205,0.09143880754709244,-0.5552626848220825,-0.437173455953598,-0.3241576850414276,-1.3165938258171082,0.3900090903043747
7.408466339111328,-0.1938917189836502,0.05892711877822876,0.09143880754709244,-0.5552626848220825,-0.437173455953598,-0.3241576850414276,-1.3165938258171082,0.3442576453089714
7.424534797668457,-0.1938917189836502,0.05892711877822876,0.08683200180530548,-0.5552626848220825,-0.437173455953598,-0.3241576850414276,-1.3165938258171082,0.33965083956718445
7.440995454788208,-0.1938917189836502,0.05892711877822876,0.08683200180530548,-0.5552626848220825,-0.26626694202423096,-0.3241576850414276,-1.145687311887741,0.33965083956718445
7.456517696380615,-0.1938917189836502,0.05892711877822876,0.08683200180530548,-0.4086490273475647,-0.26626694202423096,-0.3241576850414276,-0.9990736544132233,0.33965083956718445
7.47304105758667,-0.1938917189836502,0.05892711877822876,0.08683200180530548,-0.4086490273475647,-0.26626694202423096,-0.3241576850414276,-0.9990736544132233,0.33965083956718445
7.489017724990845,-0.21785089373588562,0.05892711877822876,0.08683200180530548,-0.4086490273475647,-0.26626694202423096,-0.3238903880119324,-0.998806357383728,0.36361001431941986
7.504340410232544,-0.21785089373588562,0.05892711877822876,0.08683200180530548,-0.4086490273475647,-0.26626694202423096,-0.3238903880119324,-0.998806357383728,0.36361001431941986
7.52043080329895,-0.21785089373588562,0.08858808130025864,0.12994500994682312,-0.4086490273475647,-0.26626694202423096,-0.3238903880119324,-0.998806357383728,0.4363839849829674
7.537046432495117,-0.21785089373588562,0.08858808130025864,0.12994500994682312,-0.4086490273475647,-0.26626694202423096,-0.3238903880119324,-0.998806357383728,0.4363839849829674
7.5529656410217285,-0.21785089373588562,0.08858808130025864,0.12994500994682312,-0.6152281165122986,-0.4532349109649658,-0.3238903880119324,-1.3923534154891968,0.4363839849829674
7.569007396697998,-0.21785089373588562,0.08858808130025864,0.12994500994682312,-0.6152281165122986,-0.4532349109649658,-0.3238903880119324,-1.3923534154891968,0.4363839849829674
7.584491491317749,-0.21785089373588562,0.08858808130025864,0.12994500994682312,-0.6152281165122986,-0.4532349109649658,0.1397533416748047,-0.9287096858024597,0.4363839849829674
7.6004273891448975,0.2399640679359436,0.08858808130025864,0.12994500994682312,-0.6152281165122986,-0.4532349109649658,0.1397533416748047,-0.9287096858024597,-0.021430976688861847
7.616429567337036,0.2399640679359436,0.14828072488307953,0.1615644097328186,-0.6152281165122986,-0.4532349109649658,0.1397533416748047,-0.9287096858024597,0.06988106667995453
7.632758855819702,0.2399640679359436,0.14828072488307953,0.1615644097328186,-0.6152281165122986,-0.4532349109649658,0.1397533416748047,-0.9287096858024597,0.06988106667995453
7.64898419380188,0.2399640679359436,0.14828072488307953,0.1615644097328186,-0.6152281165122986,-0.7190755009651184,0.1397533416748047,-1.1945502758026123,0.06988106667995453
7.6643946170806885,0.2399640679359436,0.14828072488307953,0.1615644097328186,-0.83368319272995,-0.7190755009651184,0.1397533416748047,-1.4130053520202637,0.06988106667995453
7.681006193161011,0.2399640679359436,0.14828072488307953,0.1615644097328186,-0.83368319272995,-0.7190755009651184,0.1397533416748047,-1.4130053520202637,0.06988106667995453
7.696372032165527,0.5864279866218567,0.14828072488307953,0.1615644097328186,-0.83368319272995,-0.7190755009651184,0.4608459770679474,-1.091912716627121,-0.27658285200595856
7.71275782585144,0.5864279866218567,0.14828072488307953,0.1615644097328186,-0.83368319272995,-0.7190755009651184,0.4608459770679474,-1.091912716627121,-0.27658285200595856
7.729045629501343,0.5864279866218567,0.15287944674491882,0.12791700661182404,-0.83368319272995,-0.7190755009651184,0.4608459770679474,-1.091912716627121,-0.30563153326511383
7.744705438613892,0.5864279866218567,0.15287944674491882,0.12791700661182404,-0.83368319272995,-0.7190755009651184,0.4608459770679474,-1.091912716627121,-0.30563153326511383
7.760544538497925,0.5864279866218567,0.15287944674491882,0.12791700661182404,-0.83368319272995,-0.712886393070221,0.4608459770679474,-1.0857236087322235,-0.30563153326511383
7.77654242515564,0.5864279866218567,0.15287944674491882,0.12791700661182404,-0.7558709383010864,-0.712886393070221,0.4608459770679474,-1.00791135430336,-0.30563153326511383
7.792924642562866,0.5864279866218567,0.15287944674491882,0.12791700661182404,-0.7558709383010864,-0.712886393070221,0.2981553375720978,-1.1706019937992096,-0.30563153326511383
7.808530330657959,0.43455755710601807,0.15287944674491882,0.12791700661182404,-0.7558709383010864,-0.712886393070221,0.2981553375720978,-1.1706019937992096,-0.1537611037492752
7.824472904205322,0.43455755710601807,0.13073815405368805,0.09546060115098953,-0.7558709383010864,-0.712886393070221,0.2981553375720978,-1.1706019937992096,-0.20835880190134048
7.840629816055298,0.43455755710601807,0.13073815405368805,0.09546060115098953,-0.7558709383010864,-0.712886393070221,0.2981553375720978,-1.1706019937992096,-0.20835880190134048
7.856671333312988,0.43455755710601807,0.13073815405368805,0.09546060115098953,-0.7558709383010864,-0.5613000392913818,0.2981553375720978,-1.0190156400203705,-0.20835880190134048
7.872565984725952,0.43455755710601807,0.13073815405368805,0.09546060115098953,-0.6772812604904175,-0.5613000392913818,0.2981553375720978,-0.9404259622097015,-0.20835880190134048
7.888578176498413,0.43455755710601807,0.13073815405368805,0.09546060115098953,-0.6772812604904175,-0.5613000392913818,0.2981553375720978,-0.9404259622097015,-0.20835880190134048
7.904390811920166,0.11861979961395264,0.13073815405368805,0.09546060115098953,-0.6772812604904175,-0.5613000392913818,-0.023300640285015106,-1.2618819400668144,0.10757895559072495
7.920525789260864,0.11861979961395264,0.13073815405368805,0.09546060115098953,-0.6772812604904175,-0.5613000392913818,-0.023300640285015106,-1.2618819400668144,0.10757895559072495
7.93705153465271,0.11861979961395264,0.09603159874677658,0.08849040418863297,-0.6772812604904175,-0.5613000392913818,-0.023300640285015106,-1.2618819400668144,0.06590220332145691
