timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.2643702030181885,0.07351279258728027,0.09507456421852112,0.12587220966815948,-0.5713207125663757,-0.42454051971435547,-0.17494191229343414,-1.1708031445741653,0.14743398129940033
5.280691146850586,0.07351279258728027,0.09507456421852112,0.12587220966815948,-0.5713207125663757,-0.42454051971435547,-0.17494191229343414,-1.1708031445741653,0.14743398129940033
5.296895980834961,0.07351279258728027,0.09507456421852112,0.12587220966815948,-0.5713207125663757,-0.42454051971435547,-0.17494191229343414,-1.1708031445741653,0.14743398129940033
5.312317132949829,0.07351279258728027,0.13243047893047333,0.12587220966815948,-0.5713207125663757,-0.42454051971435547,0.04734278842806816,-0.948518443852663,0.18478989601135254
5.328382968902588,0.07351279258728027,0.13243047893047333,0.14347200095653534,-0.5713207125663757,-0.5617007613182068,0.04734278842806816,-1.0856786854565144,0.2023896872997284
5.344855785369873,0.07351279258728027,0.13243047893047333,0.14347200095653534,-0.6921012997627258,-0.5617007613182068,0.04734278842806816,-1.2064592726528645,0.2023896872997284
5.360256910324097,0.07351279258728027,0.13243047893047333,0.14347200095653534,-0.6921012997627258,-0.5617007613182068,0.04734278842806816,-1.2064592726528645,0.2023896872997284
5.37619423866272,0.24324068427085876,0.13243047893047333,0.14347200095653534,-0.6921012997627258,-0.5617007613182068,0.04734278842806816,-1.2064592726528645,0.0326617956161499
5.39239501953125,0.24324068427085876,0.13243047893047333,0.14347200095653534,-0.6921012997627258,-0.5617007613182068,0.04734278842806816,-1.2064592726528645,0.0326617956161499
5.408212423324585,0.24324068427085876,0.13243047893047333,0.14347200095653534,-0.6921012997627258,-0.5617007613182068,0.04734278842806816,-1.2064592726528645,0.0326617956161499
5.424869537353516,0.24324068427085876,0.15195880830287933,0.15712499618530273,-0.6921012997627258,-0.5617007613182068,0.22679513692855835,-1.0270069241523743,0.0658431202173233
5.440310001373291,0.24324068427085876,0.15195880830287933,0.15712499618530273,-0.7989858984947205,-0.6363810300827026,0.22679513692855835,-1.2085717916488647,0.0658431202173233
5.456213712692261,0.24324068427085876,0.15195880830287933,0.15712499618530273,-0.7989858984947205,-0.6363810300827026,0.22679513692855835,-1.2085717916488647,0.0658431202173233
5.472228527069092,0.4255443215370178,0.15195880830287933,0.15712499618530273,-0.7989858984947205,-0.6363810300827026,0.22679513692855835,-1.2085717916488647,-0.11646051704883575
5.4888458251953125,0.4255443215370178,0.15195880830287933,0.15712499618530273,-0.7989858984947205,-0.6363810300827026,0.22679513692855835,-1.2085717916488647,-0.11646051704883575
5.504225492477417,0.4255443215370178,0.15195880830287933,0.15712499618530273,-0.7989858984947205,-0.6363810300827026,0.22679513692855835,-1.2085717916488647,-0.11646051704883575
5.520266771316528,0.4255443215370178,0.1447807252407074,0.1431708037853241,-0.7989858984947205,-0.6363810300827026,0.3423548638820648,-1.0930120646953583,-0.13759279251098633
5.536327600479126,0.4255443215370178,0.1447807252407074,0.1431708037853241,-0.7989858984947205,-0.6936323642730713,0.3423548638820648,-1.150263398885727,-0.13759279251098633
5.552237510681152,0.4255443215370178,0.1447807252407074,0.1431708037853241,-0.7854113578796387,-0.6936323642730713,0.3423548638820648,-1.1366888582706451,-0.13759279251098633
5.568852424621582,0.4255443215370178,0.1447807252407074,0.1431708037853241,-0.7854113578796387,-0.6936323642730713,0.3423548638820648,-1.1366888582706451,-0.13759279251098633
5.584879159927368,0.428081750869751,0.1447807252407074,0.1431708037853241,-0.7854113578796387,-0.6936323642730713,0.3423548638820648,-1.1366888582706451,-0.14013022184371948
5.600848197937012,0.428081750869751,0.1447807252407074,0.1431708037853241,-0.7854113578796387,-0.6936323642730713,0.3423548638820648,-1.1366888582706451,-0.14013022184371948
5.61635422706604,0.428081750869751,0.1447807252407074,0.1431708037853241,-0.7854113578796387,-0.6936323642730713,0.3423548638820648,-1.1366888582706451,-0.14013022184371948
5.632379531860352,0.428081750869751,0.13592824339866638,0.11144580692052841,-0.7854113578796387,-0.6936323642730713,0.20504285395145416,-1.2740008682012558,-0.18070770055055618
5.6487650871276855,0.428081750869751,0.13592824339866638,0.11144580692052841,-0.730297327041626,-0.5886355638504028,0.20504285395145416,-1.1138900369405746,-0.18070770055055618
5.664243936538696,0.428081750869751,0.13592824339866638,0.11144580692052841,-0.730297327041626,-0.5886355638504028,0.20504285395145416,-1.1138900369405746,-0.18070770055055618
5.680398464202881,0.2522139251232147,0.13592824339866638,0.11144580692052841,-0.730297327041626,-0.5886355638504028,0.20504285395145416,-1.1138900369405746,-0.004839874804019928
5.696319580078125,0.2522139251232147,0.13592824339866638,0.11144580692052841,-0.730297327041626,-0.5886355638504028,0.20504285395145416,-1.1138900369405746,-0.004839874804019928
5.712296485900879,0.2522139251232147,0.13592824339866638,0.11144580692052841,-0.730297327041626,-0.5886355638504028,0.20504285395145416,-1.1138900369405746,-0.004839874804019928
5.728412866592407,0.2522139251232147,0.1163472831249237,0.10424100607633591,-0.730297327041626,-0.5886355638504028,0.03349862992763519,-1.2854342609643936,-0.03162563592195511
5.7448952198028564,0.2522139251232147,0.1163472831249237,0.10424100607633591,-0.730297327041626,-0.5290734171867371,0.03349862992763519,-1.2258721143007278,-0.03162563592195511
5.760448217391968,0.2522139251232147,0.1163472831249237,0.10424100607633591,-0.6535772681236267,-0.5290734171867371,0.03349862992763519,-1.1491520553827286,-0.03162563592195511
5.7764246463775635,0.2522139251232147,0.1163472831249237,0.10424100607633591,-0.6535772681236267,-0.5290734171867371,0.03349862992763519,-1.1491520553827286,-0.03162563592195511
5.792907953262329,0.10927160084247589,0.1163472831249237,0.10424100607633591,-0.6535772681236267,-0.5290734171867371,0.03349862992763519,-1.1491520553827286,0.11131668835878372
5.808392286300659,0.10927160084247589,0.1163472831249237,0.10424100607633591,-0.6535772681236267,-0.5290734171867371,0.03349862992763519,-1.1491520553827286,0.11131668835878372
5.824335813522339,0.10927160084247589,0.08777832239866257,0.10424100607633591,-0.6535772681236267,-0.5290734171867371,0.03349862992763519,-1.1491520553827286,0.08274772763252258
5.840396165847778,0.10927160084247589,0.08777832239866257,0.09377039968967438,-0.6535772681236267,-0.5290734171867371,-0.11175317317247391,-1.2944038584828377,0.07227712124586105
5.856404542922974,0.10927160084247589,0.08777832239866257,0.09377039968967438,-0.5826420783996582,-0.47095850110054016,-0.11175317317247391,-1.1653537526726723,0.07227712124586105
5.872355937957764,0.10927160084247589,0.08777832239866257,0.09377039968967438,-0.5826420783996582,-0.47095850110054016,-0.11175317317247391,-1.1653537526726723,0.07227712124586105
5.888952732086182,-0.04868459701538086,0.08777832239866257,0.09377039968967438,-0.5826420783996582,-0.47095850110054016,-0.11175317317247391,-1.1653537526726723,0.2302333191037178
5.904247283935547,-0.04868459701538086,0.08777832239866257,0.09377039968967438,-0.5826420783996582,-0.47095850110054016,-0.11175317317247391,-1.1653537526726723,0.2302333191037178
5.920206069946289,-0.04868459701538086,0.08777832239866257,0.09377039968967438,-0.5826420783996582,-0.47095850110054016,-0.11175317317247391,-1.1653537526726723,0.2302333191037178
5.936335563659668,-0.04868459701538086,0.07412832230329514,0.10074780136346817,-0.5826420783996582,-0.47095850110054016,-0.2545240521430969,-1.3081246316432953,0.22356072068214417
5.952256917953491,-0.04868459701538086,0.07412832230329514,0.10074780136346817,-0.5826420783996582,-0.35473036766052246,-0.2545240521430969,-1.1918964982032776,0.22356072068214417
5.9683756828308105,-0.04868459701538086,0.07412832230329514,0.10074780136346817,-0.5187897086143494,-0.35473036766052246,-0.2545240521430969,-1.1280441284179688,0.22356072068214417
5.984814882278442,-0.11071167141199112,0.07412832230329514,0.10074780136346817,-0.5187897086143494,-0.35473036766052246,-0.2545240521430969,-1.1280441284179688,0.2855877950787544
6.000861883163452,-0.11071167141199112,0.07412832230329514,0.10074780136346817,-0.5187897086143494,-0.35473036766052246,-0.2545240521430969,-1.1280441284179688,0.2855877950787544
6.016300439834595,-0.11071167141199112,0.07412832230329514,0.10074780136346817,-0.5187897086143494,-0.35473036766052246,-0.2545240521430969,-1.1280441284179688,0.2855877950787544
6.032396554946899,-0.11071167141199112,0.10148599743843079,0.10074780136346817,-0.5187897086143494,-0.35473036766052246,-0.2545240521430969,-1.1280441284179688,0.3129454702138901
6.048377990722656,-0.11071167141199112,0.10148599743843079,0.13100400567054749,-0.5187897086143494,-0.35473036766052246,-0.11678238213062286,-0.9903024584054947,0.3432016745209694
6.064467191696167,-0.11071167141199112,0.10148599743843079,0.13100400567054749,-0.5940433144569397,-0.4680383801460266,-0.11678238213062286,-1.1788640767335892,0.3432016745209694
6.080443382263184,-0.11071167141199112,0.10148599743843079,0.13100400567054749,-0.5940433144569397,-0.4680383801460266,-0.11678238213062286,-1.1788640767335892,0.3432016745209694
6.096903324127197,0.09597814828157425,0.10148599743843079,0.13100400567054749,-0.5940433144569397,-0.4680383801460266,-0.11678238213062286,-1.1788640767335892,0.13651185482740402
6.112825632095337,0.09597814828157425,0.10148599743843079,0.13100400567054749,-0.5940433144569397,-0.4680383801460266,-0.11678238213062286,-1.1788640767335892,0.13651185482740402
6.128973484039307,0.09597814828157425,0.10148599743843079,0.13100400567054749,-0.5940433144569397,-0.4680383801460266,-0.11678238213062286,-1.1788640767335892,0.13651185482740402
6.144962549209595,0.09597814828157425,0.13531839847564697,0.1453494131565094,-0.5940433144569397,-0.4680383801460266,0.0902622640132904,-0.9718194305896759,0.18468966335058212
6.160423040390015,0.09597814828157425,0.13531839847564697,0.1453494131565094,-0.5940433144569397,-0.5782929062843323,0.0902622640132904,-1.0820739567279816,0.18468966335058212
6.176628828048706,0.09597814828157425,0.13531839847564697,0.1453494131565094,-0.7191827297210693,-0.5782929062843323,0.0902622640132904,-1.2072133719921112,0.18468966335058212
6.19254207611084,0.2639589309692383,0.13531839847564697,0.1453494131565094,-0.7191827297210693,-0.5782929062843323,0.0902622640132904,-1.2072133719921112,0.01670888066291809
6.208434581756592,0.2639589309692383,0.13531839847564697,0.1453494131565094,-0.7191827297210693,-0.5782929062843323,0.0902622640132904,-1.2072133719921112,0.01670888066291809
6.224282741546631,0.2639589309692383,0.13531839847564697,0.1453494131565094,-0.7191827297210693,-0.5782929062843323,0.0902622640132904,-1.2072133719921112,0.01670888066291809
6.240326404571533,0.2639589309692383,0.15225841104984283,0.1453494131565094,-0.7191827297210693,-0.5782929062843323,0.0902622640132904,-1.2072133719921112,0.03364889323711395
6.2564005851745605,0.2639589309692383,0.15225841104984283,0.15712201595306396,-0.7191827297210693,-0.5782929062843323,0.27889883518218994,-1.0185768008232117,0.04542149603366852
6.272490978240967,0.2639589309692383,0.15225841104984283,0.15712201595306396,-0.8115490078926086,-0.6651648879051208,0.27889883518218994,-1.1978150606155396,0.04542149603366852
6.288588047027588,0.2639589309692383,0.15225841104984283,0.15712201595306396,-0.8115490078926086,-0.6651648879051208,0.27889883518218994,-1.1978150606155396,0.04542149603366852
6.304285764694214,0.44616883993148804,0.15225841104984283,0.15712201595306396,-0.8115490078926086,-0.6651648879051208,0.27889883518218994,-1.1978150606155396,-0.13678841292858124
6.320331811904907,0.44616883993148804,0.15225841104984283,0.15712201595306396,-0.8115490078926086,-0.6651648879051208,0.27889883518218994,-1.1978150606155396,-0.13678841292858124
6.336907625198364,0.44616883993148804,0.15225841104984283,0.15712201595306396,-0.8115490078926086,-0.6651648879051208,0.27889883518218994,-1.1978150606155396,-0.13678841292858124
6.352257490158081,0.44616883993148804,0.1427927315235138,0.1333020031452179,-0.8115490078926086,-0.6651648879051208,0.319335401058197,-1.1573784947395325,-0.17007410526275635
6.368277311325073,0.44616883993148804,0.1427927315235138,0.1333020031452179,-0.8115490078926086,-0.6751638054847717,0.319335401058197,-1.1673774123191833,-0.17007410526275635
6.384350776672363,0.44616883993148804,0.1427927315235138,0.1333020031452179,-0.7644597291946411,-0.6751638054847717,0.319335401058197,-1.1202881336212158,-0.17007410526275635
6.400868892669678,0.39006802439689636,0.1427927315235138,0.1333020031452179,-0.7644597291946411,-0.6751638054847717,0.319335401058197,-1.1202881336212158,-0.11397328972816467
6.416272401809692,0.39006802439689636,0.1427927315235138,0.1333020031452179,-0.7644597291946411,-0.6751638054847717,0.319335401058197,-1.1202881336212158,-0.11397328972816467
6.43245530128479,0.39006802439689636,0.1427927315235138,0.1333020031452179,-0.7644597291946411,-0.6751638054847717,0.319335401058197,-1.1202881336212158,-0.11397328972816467
6.448673486709595,0.39006802439689636,0.1382085531949997,0.10579320788383484,-0.7644597291946411,-0.6751638054847717,0.319335401058197,-1.1202881336212158,-0.14606626331806183
6.464879274368286,0.39006802439689636,0.1382085531949997,0.10579320788383484,-0.7644597291946411,-0.6751638054847717,0.15866927802562714,-1.2809542566537857,-0.14606626331806183
6.480914354324341,0.39006802439689636,0.1382085531949997,0.10579320788383484,-0.7110846042633057,-0.5661519169807434,0.15866927802562714,-1.118567243218422,-0.14606626331806183
6.496949672698975,0.39006802439689636,0.1382085531949997,0.10579320788383484,-0.7110846042633057,-0.5661519169807434,0.15866927802562714,-1.118567243218422,-0.14606626331806183
6.512542486190796,0.21547256410121918,0.1382085531949997,0.10579320788383484,-0.7110846042633057,-0.5661519169807434,0.15866927802562714,-1.118567243218422,0.028529196977615356
6.528348922729492,0.21547256410121918,0.1382085531949997,0.10579320788383484,-0.7110846042633057,-0.5661519169807434,0.15866927802562714,-1.118567243218422,0.028529196977615356
6.544906377792358,0.21547256410121918,0.1382085531949997,0.10579320788383484,-0.7110846042633057,-0.5661519169807434,0.15866927802562714,-1.118567243218422,0.028529196977615356
6.560444593429565,0.21547256410121918,0.11235672235488892,0.10025100409984589,-0.7110846042633057,-0.5661519169807434,-0.0068993098102509975,-1.2841358310543,-0.002864837646484375
6.576308965682983,0.21547256410121918,0.11235672235488892,0.10025100409984589,-0.7110846042633057,-0.511889636516571,-0.0068993098102509975,-1.2298735505901277,-0.002864837646484375
6.592335224151611,0.21547256410121918,0.11235672235488892,0.10025100409984589,-0.637573778629303,-0.511889636516571,-0.0068993098102509975,-1.156362724956125,-0.002864837646484375
6.6083667278289795,0.07589972764253616,0.11235672235488892,0.10025100409984589,-0.637573778629303,-0.511889636516571,-0.0068993098102509975,-1.156362724956125,0.13670799881219864
6.624310255050659,0.07589972764253616,0.11235672235488892,0.10025100409984589,-0.637573778629303,-0.511889636516571,-0.0068993098102509975,-1.156362724956125,0.13670799881219864
6.640347242355347,0.07589972764253616,0.11235672235488892,0.10025100409984589,-0.637573778629303,-0.511889636516571,-0.0068993098102509975,-1.156362724956125,0.13670799881219864
6.6562535762786865,0.07589972764253616,0.08309560269117355,0.09040920436382294,-0.637573778629303,-0.511889636516571,-0.0068993098102509975,-1.156362724956125,0.09760507941246033
6.672363042831421,0.07589972764253616,0.08309560269117355,0.09040920436382294,-0.637573778629303,-0.511889636516571,-0.16537553071975708,-1.314838945865631,0.09760507941246033
6.688333749771118,0.07589972764253616,0.08309560269117355,0.09040920436382294,-0.5572394728660583,-0.43522974848747253,-0.16537553071975708,-1.157844752073288,0.09760507941246033
6.704305648803711,0.07589972764253616,0.08309560269117355,0.09040920436382294,-0.5572394728660583,-0.43522974848747253,-0.16537553071975708,-1.157844752073288,0.09760507941246033
6.72026801109314,-0.09343770891427994,0.08309560269117355,0.09040920436382294,-0.5572394728660583,-0.43522974848747253,-0.16537553071975708,-1.157844752073288,0.26694251596927643
6.736348390579224,-0.09343770891427994,0.08309560269117355,0.09040920436382294,-0.5572394728660583,-0.43522974848747253,-0.16537553071975708,-1.157844752073288,0.26694251596927643
6.752357006072998,-0.09343770891427994,0.074242003262043,0.09040920436382294,-0.5572394728660583,-0.43522974848747253,-0.16537553071975708,-1.157844752073288,0.2580889165401459
6.7684314250946045,-0.09343770891427994,0.074242003262043,0.10853520035743713,-0.5572394728660583,-0.43522974848747253,-0.2511986494064331,-1.243667870759964,0.27621491253376007
6.784484624862671,-0.09343770891427994,0.074242003262043,0.10853520035743713,-0.5572394728660583,-0.3581070601940155,-0.2511986494064331,-1.166545182466507,0.27621491253376007
6.800863742828369,-0.09343770891427994,0.074242003262043,0.10853520035743713,-0.5206331014633179,-0.3581070601940155,-0.2511986494064331,-1.1299388110637665,0.27621491253376007
6.816510200500488,-0.07714715600013733,0.074242003262043,0.10853520035743713,-0.5206331014633179,-0.3581070601940155,-0.2511986494064331,-1.1299388110637665,0.25992435961961746
6.832431793212891,-0.07714715600013733,0.074242003262043,0.10853520035743713,-0.5206331014633179,-0.3581070601940155,-0.2511986494064331,-1.1299388110637665,0.25992435961961746
6.848335027694702,-0.07714715600013733,0.074242003262043,0.10853520035743713,-0.5206331014633179,-0.3581070601940155,-0.2511986494064331,-1.1299388110637665,0.25992435961961746
6.864871025085449,-0.07714715600013733,0.10913000255823135,0.13578961789608002,-0.5206331014633179,-0.3581070601940155,-0.2511986494064331,-1.1299388110637665,0.3220667764544487
6.880886554718018,-0.07714715600013733,0.10913000255823135,0.13578961789608002,-0.5206331014633179,-0.3581070601940155,-0.05064542591571808,-0.9293855875730515,0.3220667764544487
6.896959066390991,-0.07714715600013733,0.10913000255823135,0.13578961789608002,-0.6307145953178406,-0.5153990983963013,-0.05064542591571808,-1.19675911962986,0.3220667764544487
6.9122700691223145,-0.07714715600013733,0.10913000255823135,0.13578961789608002,-0.6307145953178406,-0.5153990983963013,-0.05064542591571808,-1.19675911962986,0.3220667764544487
6.928359746932983,0.14077123999595642,0.10913000255823135,0.13578961789608002,-0.6307145953178406,-0.5153990983963013,-0.05064542591571808,-1.19675911962986,0.10414838045835495
6.9449522495269775,0.14077123999595642,0.10913000255823135,0.13578961789608002,-0.6307145953178406,-0.5153990983963013,-0.05064542591571808,-1.19675911962986,0.10414838045835495
6.960321664810181,0.14077123999595642,0.13927032053470612,0.13578961789608002,-0.6307145953178406,-0.5153990983963013,-0.05064542591571808,-1.19675911962986,0.1342886984348297
6.9769511222839355,0.14077123999595642,0.13927032053470612,0.1500575989484787,-0.6307145953178406,-0.5153990983963013,0.1380644142627716,-1.0080492794513702,0.1485566794872284
6.992960453033447,0.14077123999595642,0.13927032053470612,0.1500575989484787,-0.6307145953178406,-0.5989046692848206,0.1380644142627716,-1.0915548503398895,0.1485566794872284
7.008320569992065,0.14077123999595642,0.13927032053470612,0.1500575989484787,-0.7487711310386658,-0.5989046692848206,0.1380644142627716,-1.2096113860607147,0.1485566794872284
7.024402618408203,0.314585417509079,0.13927032053470612,0.1500575989484787,-0.7487711310386658,-0.5989046692848206,0.1380644142627716,-1.2096113860607147,-0.025257498025894165
7.040369987487793,0.314585417509079,0.13927032053470612,0.1500575989484787,-0.7487711310386658,-0.5989046692848206,0.1380644142627716,-1.2096113860607147,-0.025257498025894165
7.056321859359741,0.314585417509079,0.13927032053470612,0.1500575989484787,-0.7487711310386658,-0.5989046692848206,0.1380644142627716,-1.2096113860607147,-0.025257498025894165
7.072983503341675,0.314585417509079,0.15455664694309235,0.15655800700187683,-0.7487711310386658,-0.5989046692848206,0.1380644142627716,-1.2096113860607147,-0.0034707635641098022
7.088854789733887,0.314585417509079,0.15455664694309235,0.15655800700187683,-0.7487711310386658,-0.5989046692848206,0.318861186504364,-1.0288146138191223,-0.0034707635641098022
7.104302167892456,0.314585417509079,0.15455664694309235,0.15655800700187683,-0.8163796663284302,-0.6855190396308899,0.318861186504364,-1.183037519454956,-0.0034707635641098022
7.120297431945801,0.314585417509079,0.15455664694309235,0.15655800700187683,-0.8163796663284302,-0.6855190396308899,0.318861186504364,-1.183037519454956,-0.0034707635641098022
7.136413812637329,0.4680231511592865,0.15455664694309235,0.15655800700187683,-0.8163796663284302,-0.6855190396308899,0.318861186504364,-1.183037519454956,-0.15690849721431732
7.152358531951904,0.4680231511592865,0.15455664694309235,0.15655800700187683,-0.8163796663284302,-0.6855190396308899,0.318861186504364,-1.183037519454956,-0.15690849721431732
7.168303728103638,0.4680231511592865,0.14135296642780304,0.15655800700187683,-0.8163796663284302,-0.6855190396308899,0.318861186504364,-1.183037519454956,-0.17011217772960663
7.184400796890259,0.4680231511592865,0.14135296642780304,0.12517741322517395,-0.8163796663284302,-0.6855190396308899,0.29331618547439575,-1.2085825204849243,-0.2014927715063095
7.200445890426636,0.4680231511592865,0.14135296642780304,0.12517741322517395,-0.8163796663284302,-0.6527998447418213,0.29331618547439575,-1.1758633255958557,-0.2014927715063095
7.216931581497192,0.4680231511592865,0.14135296642780304,0.12517741322517395,-0.7486874461174011,-0.6527998447418213,0.29331618547439575,-1.1081711053848267,-0.2014927715063095
7.232862234115601,0.3590293526649475,0.14135296642780304,0.12517741322517395,-0.7486874461174011,-0.6527998447418213,0.29331618547439575,-1.1081711053848267,-0.09249897301197052
7.2484450340271,0.3590293526649475,0.14135296642780304,0.12517741322517395,-0.7486874461174011,-0.6527998447418213,0.29331618547439575,-1.1081711053848267,-0.09249897301197052
7.264497756958008,0.3590293526649475,0.14135296642780304,0.12517741322517395,-0.7486874461174011,-0.6527998447418213,0.29331618547439575,-1.1081711053848267,-0.09249897301197052
7.280984401702881,0.3590293526649475,0.13720448315143585,0.10408500581979752,-0.7486874461174011,-0.6527998447418213,0.29331618547439575,-1.1081711053848267,-0.11773986369371414
7.296953916549683,0.3590293526649475,0.13720448315143585,0.10408500581979752,-0.7486874461174011,-0.6527998447418213,0.12034637480974197,-1.2811409160494804,-0.11773986369371414
7.312380790710449,0.3590293526649475,0.13720448315143585,0.10408500581979752,-0.6977798342704773,-0.547810435295105,0.12034637480974197,-1.1252438947558403,-0.11773986369371414
7.328988313674927,0.1884952187538147,0.13720448315143585,0.10408500581979752,-0.6977798342704773,-0.547810435295105,0.12034637480974197,-1.1252438947558403,0.05279427021741867
7.344886302947998,0.1884952187538147,0.13720448315143585,0.10408500581979752,-0.6977798342704773,-0.547810435295105,0.12034637480974197,-1.1252438947558403,0.05279427021741867
7.360419750213623,0.1884952187538147,0.13720448315143585,0.10408500581979752,-0.6977798342704773,-0.547810435295105,0.12034637480974197,-1.1252438947558403,0.05279427021741867
7.376387357711792,0.1884952187538147,0.10595312714576721,0.09936780482530594,-0.6977798342704773,-0.547810435295105,0.12034637480974197,-1.1252438947558403,0.016825713217258453
7.393021106719971,0.1884952187538147,0.10595312714576721,0.09936780482530594,-0.6977798342704773,-0.547810435295105,-0.03644783794879913,-1.2820381075143814,0.016825713217258453
7.408291816711426,0.1884952187538147,0.10595312714576721,0.09936780482530594,-0.6977798342704773,-0.547810435295105,-0.03644783794879913,-1.2820381075143814,0.016825713217258453
7.424399137496948,0.1884952187538147,0.10595312714576721,0.09936780482530594,-0.6207985877990723,-0.5040783286094666,-0.03644783794879913,-1.161324754357338,0.016825713217258453
7.440299987792969,0.05167868733406067,0.10595312714576721,0.09936780482530594,-0.6207985877990723,-0.5040783286094666,-0.03644783794879913,-1.161324754357338,0.15364224463701248
7.456308603286743,0.05167868733406067,0.10595312714576721,0.09936780482530594,-0.6207985877990723,-0.5040783286094666,-0.03644783794879913,-1.161324754357338,0.15364224463701248
7.472383260726929,0.05167868733406067,0.10595312714576721,0.09936780482530594,-0.6207985877990723,-0.5040783286094666,-0.03644783794879913,-1.161324754357338,0.15364224463701248
7.4885241985321045,0.05167868733406067,0.07870519906282425,0.09019560366868973,-0.6207985877990723,-0.5040783286094666,-0.03644783794879913,-1.161324754357338,0.11722211539745331
7.504343032836914,0.05167868733406067,0.07870519906282425,0.09019560366868973,-0.6207985877990723,-0.5040783286094666,-0.20115512609481812,-1.326032042503357,0.11722211539745331
7.520299196243286,0.05167868733406067,0.07870519906282425,0.09019560366868973,-0.5409446358680725,-0.40681639313697815,-0.20115512609481812,-1.1489161550998688,0.11722211539745331
7.536479234695435,-0.10557660460472107,0.07870519906282425,0.09019560366868973,-0.5409446358680725,-0.40681639313697815,-0.20115512609481812,-1.1489161550998688,0.27447740733623505
7.552383899688721,-0.10557660460472107,0.07870519906282425,0.09019560366868973,-0.5409446358680725,-0.40681639313697815,-0.20115512609481812,-1.1489161550998688,0.27447740733623505
7.568262577056885,-0.10557660460472107,0.07870519906282425,0.09019560366868973,-0.5409446358680725,-0.40681639313697815,-0.20115512609481812,-1.1489161550998688,0.27447740733623505
7.584486722946167,-0.10557660460472107,0.07752303779125214,0.11281680315732956,-0.5409446358680725,-0.40681639313697815,-0.20115512609481812,-1.1489161550998688,0.29591644555330276
7.600901365280151,-0.10557660460472107,0.07752303779125214,0.11281680315732956,-0.5409446358680725,-0.40681639313697815,-0.22605758905410767,-1.1738186180591583,0.29591644555330276
7.616953611373901,-0.10557660460472107,0.07752303779125214,0.11281680315732956,-0.5409446358680725,-0.38557592034339905,-0.22605758905410767,-1.1525781452655792,0.29591644555330276
7.632972478866577,-0.10557660460472107,0.07752303779125214,0.11281680315732956,-0.535358190536499,-0.38557592034339905,-0.22605758905410767,-1.1469916999340057,0.29591644555330276
7.648914575576782,-0.02664151042699814,0.07752303779125214,0.11281680315732956,-0.535358190536499,-0.38557592034339905,-0.22605758905410767,-1.1469916999340057,0.21698135137557983
7.664523363113403,-0.02664151042699814,0.07752303779125214,0.11281680315732956,-0.535358190536499,-0.38557592034339905,-0.22605758905410767,-1.1469916999340057,0.21698135137557983
7.680963516235352,-0.02664151042699814,0.11745608597993851,0.11281680315732956,-0.535358190536499,-0.38557592034339905,-0.22605758905410767,-1.1469916999340057,0.2569143995642662
7.696572303771973,-0.02664151042699814,0.11745608597993851,0.13767960667610168,-0.535358190536499,-0.38557592034339905,-0.22605758905410767,-1.1469916999340057,0.28177720308303833
7.712381839752197,-0.02664151042699814,0.11745608597993851,0.13767960667610168,-0.535358190536499,-0.38557592034339905,0.0,-0.9209341108798981,0.28177720308303833
7.728569269180298,-0.02664151042699814,0.11745608597993851,0.13767960667610168,-0.658859133720398,-0.5509454607963562,0.0,-1.2098045945167542,0.28177720308303833
7.744450569152832,0.18620675802230835,0.11745608597993851,0.13767960667610168,-0.658859133720398,-0.5509454607963562,0.0,-1.2098045945167542,0.06892893463373184
7.760589122772217,0.18620675802230835,0.11745608597993851,0.13767960667610168,-0.658859133720398,-0.5509454607963562,0.0,-1.2098045945167542,0.06892893463373184
7.776472091674805,0.18620675802230835,0.11745608597993851,0.13767960667610168,-0.658859133720398,-0.5509454607963562,0.0,-1.2098045945167542,0.06892893463373184
7.792428255081177,0.18620675802230835,0.14543144404888153,0.15196800231933594,-0.658859133720398,-0.5509454607963562,0.0,-1.2098045945167542,0.11119268834590912
7.80832839012146,0.18620675802230835,0.14543144404888153,0.15196800231933594,-0.658859133720398,-0.5509454607963562,0.1817927062511444,-1.0280118882656097,0.11119268834590912
7.824487924575806,0.18620675802230835,0.14543144404888153,0.15196800231933594,-0.658859133720398,-0.5509454607963562,0.1817927062511444,-1.0280118882656097,0.11119268834590912
7.840343952178955,0.18620675802230835,0.14543144404888153,0.15196800231933594,-0.7788426280021667,-0.6149439215660095,0.1817927062511444,-1.2119938433170319,0.11119268834590912
7.856372594833374,0.36132127046585083,0.14543144404888153,0.15196800231933594,-0.7788426280021667,-0.6149439215660095,0.1817927062511444,-1.2119938433170319,-0.06392182409763336
7.872344732284546,0.36132127046585083,0.14543144404888153,0.15196800231933594,-0.7788426280021667,-0.6149439215660095,0.1817927062511444,-1.2119938433170319,-0.06392182409763336
7.888449668884277,0.36132127046585083,0.15352903306484222,0.15196800231933594,-0.7788426280021667,-0.6149439215660095,0.1817927062511444,-1.2119938433170319,-0.05582423508167267
7.904375076293945,0.36132127046585083,0.15352903306484222,0.1543973982334137,-0.7788426280021667,-0.6149439215660095,0.1817927062511444,-1.2119938433170319,-0.05339483916759491
7.920254468917847,0.36132127046585083,0.15352903306484222,0.1543973982334137,-0.7788426280021667,-0.6149439215660095,0.3415202796459198,-1.0522662699222565,-0.05339483916759491
