timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.296276569366455,0.037624139338731766,0.09430848062038422,0.12572941184043884,-0.5347284078598022,-0.39023682475090027,-0.10561022907495499,-1.0305754616856575,0.1824137531220913
5.312277555465698,0.037624139338731766,0.09430848062038422,0.12572941184043884,-0.5347284078598022,-0.39023682475090027,-0.10561022907495499,-1.0305754616856575,0.1824137531220913
5.328223466873169,0.037624139338731766,0.09430848062038422,0.12572941184043884,-0.5347284078598022,-0.39023682475090027,-0.10561022907495499,-1.0305754616856575,0.1824137531220913
5.344241380691528,0.037624139338731766,0.1425933688879013,0.12572941184043884,-0.5347284078598022,-0.39023682475090027,-0.10561022907495499,-1.0305754616856575,0.23069864138960838
5.360277414321899,0.037624139338731766,0.1425933688879013,0.1529388129711151,-0.7443408966064453,-0.560632586479187,-0.10561022907495499,-1.4105837121605873,0.25790804252028465
5.376548528671265,0.037624139338731766,0.1425933688879013,0.1529388129711151,-0.7443408966064453,-0.560632586479187,-0.10561022907495499,-1.4105837121605873,0.25790804252028465
5.392778158187866,0.037624139338731766,0.1425933688879013,0.1529388129711151,-0.7443408966064453,-0.560632586479187,0.2380949854850769,-1.0668784976005554,0.25790804252028465
5.408222913742065,0.39188480377197266,0.1425933688879013,0.1529388129711151,-0.7443408966064453,-0.560632586479187,0.2380949854850769,-1.0668784976005554,-0.09635262191295624
5.4247941970825195,0.39188480377197266,0.1425933688879013,0.1529388129711151,-0.7443408966064453,-0.560632586479187,0.2380949854850769,-1.0668784976005554,-0.09635262191295624
5.440785646438599,0.39188480377197266,0.1425933688879013,0.1529388129711151,-0.7443408966064453,-0.560632586479187,0.2380949854850769,-1.0668784976005554,-0.09635262191295624
5.456804275512695,0.39188480377197266,0.18269552290439606,0.15392941236495972,-0.7443408966064453,-0.560632586479187,0.2380949854850769,-1.0668784976005554,-0.05525986850261688
5.4725213050842285,0.39188480377197266,0.18269552290439606,0.15392941236495972,-0.8404163718223572,-0.7290475964546204,0.2380949854850769,-1.3313689827919006,-0.05525986850261688
5.488723039627075,0.39188480377197266,0.18269552290439606,0.15392941236495972,-0.8404163718223572,-0.7290475964546204,0.4633942246437073,-1.1060697436332703,-0.05525986850261688
5.504204273223877,0.5828748941421509,0.18269552290439606,0.15392941236495972,-0.8404163718223572,-0.7290475964546204,0.4633942246437073,-1.1060697436332703,-0.2462499588727951
5.520293235778809,0.5828748941421509,0.18269552290439606,0.15392941236495972,-0.8404163718223572,-0.7290475964546204,0.4633942246437073,-1.1060697436332703,-0.2462499588727951
5.536546468734741,0.5828748941421509,0.18269552290439606,0.15392941236495972,-0.8404163718223572,-0.7290475964546204,0.4633942246437073,-1.1060697436332703,-0.2462499588727951
5.552307605743408,0.5828748941421509,0.17103128135204315,0.15392941236495972,-0.8404163718223572,-0.7290475964546204,0.4633942246437073,-1.1060697436332703,-0.257914200425148
5.56830358505249,0.5828748941421509,0.17103128135204315,0.10474380850791931,-0.7642406821250916,-0.6711441874504089,0.4633942246437073,-0.9719906449317932,-0.3070998042821884
5.584827184677124,0.5828748941421509,0.17103128135204315,0.10474380850791931,-0.7642406821250916,-0.6711441874504089,0.4633942246437073,-0.9719906449317932,-0.3070998042821884
5.600656986236572,0.5828748941421509,0.17103128135204315,0.10474380850791931,-0.7642406821250916,-0.6711441874504089,0.26333799958229065,-1.1720468699932098,-0.3070998042821884
5.61652684211731,0.36778801679611206,0.17103128135204315,0.10474380850791931,-0.7642406821250916,-0.6711441874504089,0.26333799958229065,-1.1720468699932098,-0.0920129269361496
5.632347106933594,0.36778801679611206,0.17103128135204315,0.10474380850791931,-0.7642406821250916,-0.6711441874504089,0.26333799958229065,-1.1720468699932098,-0.0920129269361496
5.648864984512329,0.36778801679611206,0.15196552872657776,0.10474380850791931,-0.7642406821250916,-0.6711441874504089,0.26333799958229065,-1.1720468699932098,-0.11107867956161499
5.664457559585571,0.36778801679611206,0.15196552872657776,0.09992100298404694,-0.7642406821250916,-0.6711441874504089,0.26333799958229065,-1.1720468699932098,-0.11590148508548737
5.6803436279296875,0.36778801679611206,0.15196552872657776,0.09992100298404694,-0.6983372569084167,-0.5571470260620117,0.26333799958229065,-0.9921462833881378,-0.11590148508548737
5.69690728187561,0.36778801679611206,0.15196552872657776,0.09992100298404694,-0.6983372569084167,-0.5571470260620117,0.021977009251713753,-1.2335072737187147,-0.11590148508548737
5.712360382080078,0.1412859559059143,0.15196552872657776,0.09992100298404694,-0.6983372569084167,-0.5571470260620117,0.021977009251713753,-1.2335072737187147,0.11060057580471039
5.728357553482056,0.1412859559059143,0.15196552872657776,0.09992100298404694,-0.6983372569084167,-0.5571470260620117,0.021977009251713753,-1.2335072737187147,0.11060057580471039
5.744434118270874,0.1412859559059143,0.15196552872657776,0.09992100298404694,-0.6983372569084167,-0.5571470260620117,0.021977009251713753,-1.2335072737187147,0.11060057580471039
5.760260581970215,0.1412859559059143,0.11331936717033386,0.09992100298404694,-0.6983372569084167,-0.5571470260620117,0.021977009251713753,-1.2335072737187147,0.07195441424846649
5.776264190673828,0.1412859559059143,0.11331936717033386,0.08749499917030334,-0.5763280987739563,-0.4522413909435272,0.021977009251713753,-1.0065924804657698,0.0595284104347229
5.792381286621094,0.1412859559059143,0.11331936717033386,0.08749499917030334,-0.5763280987739563,-0.4522413909435272,0.021977009251713753,-1.0065924804657698,0.0595284104347229
5.808288335800171,0.1412859559059143,0.11331936717033386,0.08749499917030334,-0.5763280987739563,-0.4522413909435272,-0.2370634227991104,-1.265632912516594,0.0595284104347229
5.824105501174927,-0.13294653594493866,0.11331936717033386,0.08749499917030334,-0.5763280987739563,-0.4522413909435272,-0.2370634227991104,-1.265632912516594,0.33376090228557587
5.840776205062866,-0.13294653594493866,0.11331936717033386,0.08749499917030334,-0.5763280987739563,-0.4522413909435272,-0.2370634227991104,-1.265632912516594,0.33376090228557587
5.85622239112854,-0.13294653594493866,0.07356047630310059,0.08749499917030334,-0.5763280987739563,-0.4522413909435272,-0.2370634227991104,-1.265632912516594,0.2940020114183426
5.872214078903198,-0.13294653594493866,0.07356047630310059,0.09542160481214523,-0.5763280987739563,-0.4522413909435272,-0.2370634227991104,-1.265632912516594,0.3019286170601845
5.8887999057769775,-0.13294653594493866,0.07356047630310059,0.09542160481214523,-0.4082156717777252,-0.30659785866737366,-0.2370634227991104,-0.9518769532442093,0.3019286170601845
5.904174566268921,-0.13294653594493866,0.07356047630310059,0.09542160481214523,-0.4082156717777252,-0.30659785866737366,-0.3735834062099457,-1.0883969366550446,0.3019286170601845
5.920199871063232,-0.23787729442119598,0.07356047630310059,0.09542160481214523,-0.4082156717777252,-0.30659785866737366,-0.3735834062099457,-1.0883969366550446,0.4068593755364418
5.936562776565552,-0.23787729442119598,0.07356047630310059,0.09542160481214523,-0.4082156717777252,-0.30659785866737366,-0.3735834062099457,-1.0883969366550446,0.4068593755364418
5.952662229537964,-0.23787729442119598,0.07356047630310059,0.09542160481214523,-0.4082156717777252,-0.30659785866737366,-0.3735834062099457,-1.0883969366550446,0.4068593755364418
5.968761682510376,-0.23787729442119598,0.09527448564767838,0.09542160481214523,-0.4082156717777252,-0.30659785866737366,-0.3735834062099457,-1.0883969366550446,0.4285733848810196
5.984793663024902,-0.23787729442119598,0.09527448564767838,0.12788760662078857,-0.553025484085083,-0.4066767394542694,-0.3735834062099457,-1.333285629749298,0.46103938668966293
6.000720977783203,-0.23787729442119598,0.09527448564767838,0.12788760662078857,-0.553025484085083,-0.4066767394542694,-0.3735834062099457,-1.333285629749298,0.46103938668966293
6.0163047313690186,0.05098380520939827,0.09527448564767838,0.12788760662078857,-0.553025484085083,-0.4066767394542694,-0.08218979835510254,-1.041892021894455,0.17217828705906868
6.0323967933654785,0.05098380520939827,0.09527448564767838,0.12788760662078857,-0.553025484085083,-0.4066767394542694,-0.08218979835510254,-1.041892021894455,0.17217828705906868
6.048818588256836,0.05098380520939827,0.09527448564767838,0.12788760662078857,-0.553025484085083,-0.4066767394542694,-0.08218979835510254,-1.041892021894455,0.17217828705906868
6.064443111419678,0.05098380520939827,0.1441115289926529,0.12788760662078857,-0.553025484085083,-0.4066767394542694,-0.08218979835510254,-1.041892021894455,0.2210153304040432
6.080389022827148,0.05098380520939827,0.1441115289926529,0.15452940762043,-0.553025484085083,-0.4066767394542694,-0.08218979835510254,-1.041892021894455,0.24765713140368462
6.0962746143341064,0.05098380520939827,0.1441115289926529,0.15452940762043,-0.7608463168144226,-0.5772554874420166,-0.08218979835510254,-1.4202916026115417,0.24765713140368462
6.112319231033325,0.05098380520939827,0.1441115289926529,0.15452940762043,-0.7608463168144226,-0.5772554874420166,0.2675999701023102,-1.070501834154129,0.24765713140368462
6.128309965133667,0.4089893102645874,0.1441115289926529,0.15452940762043,-0.7608463168144226,-0.5772554874420166,0.2675999701023102,-1.070501834154129,-0.11034837365150452
6.144293785095215,0.4089893102645874,0.1441115289926529,0.15452940762043,-0.7608463168144226,-0.5772554874420166,0.2675999701023102,-1.070501834154129,-0.11034837365150452
6.160300016403198,0.4089893102645874,0.1441115289926529,0.15452940762043,-0.7608463168144226,-0.5772554874420166,0.2675999701023102,-1.070501834154129,-0.11034837365150452
6.176337003707886,0.4089893102645874,0.18210864067077637,0.15452940762043,-0.7608463168144226,-0.5772554874420166,0.2675999701023102,-1.070501834154129,-0.07235126197338104
6.192732095718384,0.4089893102645874,0.18210864067077637,0.15322139859199524,-0.8355161547660828,-0.729869544506073,0.2675999701023102,-1.2977857291698456,-0.0736592710018158
6.208238840103149,0.4089893102645874,0.18210864067077637,0.15322139859199524,-0.8355161547660828,-0.729869544506073,0.2675999701023102,-1.2977857291698456,-0.0736592710018158
6.224101305007935,0.5787034034729004,0.18210864067077637,0.15322139859199524,-0.8355161547660828,-0.729869544506073,0.45989856123924255,-1.1054871380329132,-0.24337336421012878
6.240144729614258,0.5787034034729004,0.18210864067077637,0.15322139859199524,-0.8355161547660828,-0.729869544506073,0.45989856123924255,-1.1054871380329132,-0.24337336421012878
6.256161689758301,0.5787034034729004,0.18210864067077637,0.15322139859199524,-0.8355161547660828,-0.729869544506073,0.45989856123924255,-1.1054871380329132,-0.24337336421012878
6.272218704223633,0.5787034034729004,0.1698211282491684,0.15322139859199524,-0.8355161547660828,-0.729869544506073,0.45989856123924255,-1.1054871380329132,-0.25566087663173676
6.288335800170898,0.5787034034729004,0.1698211282491684,0.10424340516328812,-0.8355161547660828,-0.729869544506073,0.45989856123924255,-1.1054871380329132,-0.3046388700604439
6.3042826652526855,0.5787034034729004,0.1698211282491684,0.10424340516328812,-0.7619423866271973,-0.662879228591919,0.45989856123924255,-0.9649230539798737,-0.3046388700604439
6.3201658725738525,0.5787034034729004,0.1698211282491684,0.10424340516328812,-0.7619423866271973,-0.662879228591919,0.2485503852367401,-1.176271229982376,-0.3046388700604439
6.336422920227051,0.36135348677635193,0.1698211282491684,0.10424340516328812,-0.7619423866271973,-0.662879228591919,0.2485503852367401,-1.176271229982376,-0.08728895336389542
6.352354288101196,0.36135348677635193,0.1698211282491684,0.10424340516328812,-0.7619423866271973,-0.662879228591919,0.2485503852367401,-1.176271229982376,-0.08728895336389542
6.368240118026733,0.36135348677635193,0.1698211282491684,0.10424340516328812,-0.7619423866271973,-0.662879228591919,0.2485503852367401,-1.176271229982376,-0.08728895336389542
6.3845906257629395,0.36135348677635193,0.15305249392986298,0.09904380887746811,-0.7619423866271973,-0.662879228591919,0.2485503852367401,-1.176271229982376,-0.10925718396902084
6.400431156158447,0.36135348677635193,0.15305249392986298,0.09904380887746811,-0.6920909881591797,-0.5540673136711121,0.2485503852367401,-0.9976079165935516,-0.10925718396902084
6.416297197341919,0.36135348677635193,0.15305249392986298,0.09904380887746811,-0.6920909881591797,-0.5540673136711121,0.2485503852367401,-0.9976079165935516,-0.10925718396902084
6.432918310165405,0.13924388587474823,0.15305249392986298,0.09904380887746811,-0.6920909881591797,-0.5540673136711121,0.013548149727284908,-1.2326101521030068,0.11285241693258286
6.448869943618774,0.13924388587474823,0.15305249392986298,0.09904380887746811,-0.6920909881591797,-0.5540673136711121,0.013548149727284908,-1.2326101521030068,0.11285241693258286
6.464561462402344,0.13924388587474823,0.15305249392986298,0.09904380887746811,-0.6920909881591797,-0.5540673136711121,0.013548149727284908,-1.2326101521030068,0.11285241693258286
6.480945587158203,0.13924388587474823,0.11548936367034912,0.09904380887746811,-0.6920909881591797,-0.5540673136711121,0.013548149727284908,-1.2326101521030068,0.075289286673069
6.496898174285889,0.13924388587474823,0.11548936367034912,0.0863100066781044,-0.6920909881591797,-0.5540673136711121,0.013548149727284908,-1.2326101521030068,0.06255548447370529
6.5129334926605225,0.13924388587474823,0.11548936367034912,0.0863100066781044,-0.5687357187271118,-0.44155675172805786,0.013548149727284908,-0.9967443207278848,0.06255548447370529
6.52843976020813,0.13924388587474823,0.11548936367034912,0.0863100066781044,-0.5687357187271118,-0.44155675172805786,-0.2515293061733246,-1.2618217766284943,0.06255548447370529
6.544528961181641,-0.13784466683864594,0.11548936367034912,0.0863100066781044,-0.5687357187271118,-0.44155675172805786,-0.2515293061733246,-1.2618217766284943,0.33964403718709946
6.560384035110474,-0.13784466683864594,0.11548936367034912,0.0863100066781044,-0.5687357187271118,-0.44155675172805786,-0.2515293061733246,-1.2618217766284943,0.33964403718709946
6.576288223266602,-0.13784466683864594,0.07773920148611069,0.0863100066781044,-0.5687357187271118,-0.44155675172805786,-0.2515293061733246,-1.2618217766284943,0.301893875002861
6.592660188674927,-0.13784466683864594,0.07773920148611069,0.0917310044169426,-0.5687357187271118,-0.44155675172805786,-0.2515293061733246,-1.2618217766284943,0.3073148727416992
6.608562707901001,-0.13784466683864594,0.07773920148611069,0.0917310044169426,-0.4113966226577759,-0.29520583152770996,-0.2515293061733246,-0.9581317603588104,0.3073148727416992
6.624346017837524,-0.13784466683864594,0.07773920148611069,0.0917310044169426,-0.4113966226577759,-0.29520583152770996,-0.2515293061733246,-0.9581317603588104,0.3073148727416992
6.640885591506958,-0.2377263456583023,0.07773920148611069,0.0917310044169426,-0.4113966226577759,-0.29520583152770996,-0.3683294951915741,-1.07493194937706,0.4071965515613556
6.6562340259552,-0.2377263456583023,0.07773920148611069,0.0917310044169426,-0.4113966226577759,-0.29520583152770996,-0.3683294951915741,-1.07493194937706,0.4071965515613556
6.672263860702515,-0.2377263456583023,0.07773920148611069,0.0917310044169426,-0.4113966226577759,-0.29520583152770996,-0.3683294951915741,-1.07493194937706,0.4071965515613556
6.68883752822876,-0.2377263456583023,0.09844744205474854,0.0917310044169426,-0.4113966226577759,-0.29520583152770996,-0.3683294951915741,-1.07493194937706,0.42790479212999344
6.704206466674805,-0.2377263456583023,0.09844744205474854,0.1252284049987793,-0.4113966226577759,-0.29520583152770996,-0.3683294951915741,-1.07493194937706,0.46140219271183014
6.7202746868133545,-0.2377263456583023,0.09844744205474854,0.1252284049987793,-0.5679320096969604,-0.415293425321579,-0.3683294951915741,-1.3515549302101135,0.46140219271183014
6.736261606216431,-0.2377263456583023,0.09844744205474854,0.1252284049987793,-0.5679320096969604,-0.415293425321579,-0.06617160141468048,-1.04939703643322,0.46140219271183014
6.752720355987549,0.057940348982810974,0.09844744205474854,0.1252284049987793,-0.5679320096969604,-0.415293425321579,-0.06617160141468048,-1.04939703643322,0.16573549807071686
6.768870830535889,0.057940348982810974,0.09844744205474854,0.1252284049987793,-0.5679320096969604,-0.415293425321579,-0.06617160141468048,-1.04939703643322,0.16573549807071686
6.7846269607543945,0.057940348982810974,0.1456313580274582,0.1252284049987793,-0.5679320096969604,-0.415293425321579,-0.06617160141468048,-1.04939703643322,0.2129194140434265
6.80084490776062,0.057940348982810974,0.1456313580274582,0.15376080572605133,-0.5679320096969604,-0.415293425321579,-0.06617160141468048,-1.04939703643322,0.24145181477069855
6.816234350204468,0.057940348982810974,0.1456313580274582,0.15376080572605133,-0.7730889320373535,-0.5934075713157654,-0.06617160141468048,-1.4326681047677994,0.24145181477069855
6.8322436809539795,0.057940348982810974,0.1456313580274582,0.15376080572605133,-0.7730889320373535,-0.5934075713157654,-0.06617160141468048,-1.4326681047677994,0.24145181477069855
6.848362922668457,0.42023253440856934,0.1456313580274582,0.15376080572605133,-0.7730889320373535,-0.5934075713157654,0.2903115451335907,-1.0761849582195282,-0.12084037065505981
6.864368200302124,0.42023253440856934,0.1456313580274582,0.15376080572605133,-0.7730889320373535,-0.5934075713157654,0.2903115451335907,-1.0761849582195282,-0.12084037065505981
6.880368232727051,0.42023253440856934,0.1456313580274582,0.15376080572605133,-0.7730889320373535,-0.5934075713157654,0.2903115451335907,-1.0761849582195282,-0.12084037065505981
6.8968825340271,0.42023253440856934,0.1815716028213501,0.15376080572605133,-0.7730889320373535,-0.5934075713157654,0.2903115451335907,-1.0761849582195282,-0.08490012586116791
6.912456750869751,0.42023253440856934,0.1815716028213501,0.15427501499652863,-0.7730889320373535,-0.5934075713157654,0.2903115451335907,-1.0761849582195282,-0.08438591659069061
6.928364515304565,0.42023253440856934,0.1815716028213501,0.15427501499652863,-0.833447277545929,-0.7264661192893982,0.2903115451335907,-1.2696018517017365,-0.08438591659069061
6.9442784786224365,0.42023253440856934,0.1815716028213501,0.15427501499652863,-0.833447277545929,-0.7264661192893982,0.4532734751701355,-1.1066399216651917,-0.08438591659069061
6.960376262664795,0.5753830075263977,0.1815716028213501,0.15427501499652863,-0.833447277545929,-0.7264661192893982,0.4532734751701355,-1.1066399216651917,-0.23953638970851898
6.9765403270721436,0.5753830075263977,0.1815716028213501,0.15427501499652863,-0.833447277545929,-0.7264661192893982,0.4532734751701355,-1.1066399216651917,-0.23953638970851898
6.99290132522583,0.5753830075263977,0.16876943409442902,0.15427501499652863,-0.833447277545929,-0.7264661192893982,0.4532734751701355,-1.1066399216651917,-0.25233855843544006
7.008375644683838,0.5753830075263977,0.16876943409442902,0.10611660778522491,-0.833447277545929,-0.7264661192893982,0.4532734751701355,-1.1066399216651917,-0.3004969656467438
7.024961709976196,0.5753830075263977,0.16876943409442902,0.10611660778522491,-0.7602860927581787,-0.6525222659111023,0.4532734751701355,-0.9595348834991455,-0.3004969656467438
7.04089617729187,0.5753830075263977,0.16876943409442902,0.10611660778522491,-0.7602860927581787,-0.6525222659111023,0.4532734751701355,-0.9595348834991455,-0.3004969656467438
7.056238651275635,0.3526877164840698,0.16876943409442902,0.10611660778522491,-0.7602860927581787,-0.6525222659111023,0.2316550463438034,-1.1811533123254776,-0.0778016746044159
7.072349548339844,0.3526877164840698,0.16876943409442902,0.10611660778522491,-0.7602860927581787,-0.6525222659111023,0.2316550463438034,-1.1811533123254776,-0.0778016746044159
7.088902235031128,0.3526877164840698,0.16876943409442902,0.10611660778522491,-0.7602860927581787,-0.6525222659111023,0.2316550463438034,-1.1811533123254776,-0.0778016746044159
7.104891300201416,0.3526877164840698,0.15314936637878418,0.10611660778522491,-0.7602860927581787,-0.6525222659111023,0.2316550463438034,-1.1811533123254776,-0.09342174232006073
7.120328664779663,0.3526877164840698,0.15314936637878418,0.10051199793815613,-0.7602860927581787,-0.6525222659111023,0.2316550463438034,-1.1811533123254776,-0.09902635216712952
7.136402130126953,0.3526877164840698,0.15314936637878418,0.10051199793815613,-0.6844685077667236,-0.5465757846832275,0.2316550463438034,-0.9993892461061478,-0.09902635216712952
7.152338266372681,0.3526877164840698,0.15314936637878418,0.10051199793815613,-0.6844685077667236,-0.5465757846832275,0.0,-1.2310442924499512,-0.09902635216712952
7.168325901031494,0.13427738845348358,0.15314936637878418,0.10051199793815613,-0.6844685077667236,-0.5465757846832275,0.0,-1.2310442924499512,0.11938397586345673
7.184821367263794,0.13427738845348358,0.15314936637878418,0.10051199793815613,-0.6844685077667236,-0.5465757846832275,0.0,-1.2310442924499512,0.11938397586345673
7.20038104057312,0.13427738845348358,0.11586400866508484,0.10051199793815613,-0.6844685077667236,-0.5465757846832275,0.0,-1.2310442924499512,0.08209861814975739
7.216297626495361,0.13427738845348358,0.11586400866508484,0.08795460313558578,-0.6844685077667236,-0.5465757846832275,0.0,-1.2310442924499512,0.06954122334718704
7.232261896133423,0.13427738845348358,0.11586400866508484,0.08795460313558578,-0.5561020970344543,-0.42782601714134216,0.0,-0.9839281141757965,0.06954122334718704
7.248889923095703,0.13427738845348358,0.11586400866508484,0.08795460313558578,-0.5561020970344543,-0.42782601714134216,0.0,-0.9839281141757965,0.06954122334718704
7.26464581489563,-0.14522431790828705,0.11586400866508484,0.08795460313558578,-0.5561020970344543,-0.42782601714134216,-0.2690008282661438,-1.2529289424419403,0.34904292970895767
7.280869722366333,-0.14522431790828705,0.11586400866508484,0.08795460313558578,-0.5561020970344543,-0.42782601714134216,-0.2690008282661438,-1.2529289424419403,0.34904292970895767
7.296309471130371,-0.14522431790828705,0.11586400866508484,0.08795460313558578,-0.5561020970344543,-0.42782601714134216,-0.2690008282661438,-1.2529289424419403,0.34904292970895767
7.312313795089722,-0.14522431790828705,0.07527408003807068,0.09340800344944,-0.5561020970344543,-0.42782601714134216,-0.2690008282661438,-1.2529289424419403,0.31390640139579773
7.328254699707031,-0.14522431790828705,0.07527408003807068,0.09340800344944,-0.5561020970344543,-0.42782601714134216,-0.2690008282661438,-1.2529289424419403,0.31390640139579773
7.3448450565338135,-0.14522431790828705,0.07527408003807068,0.09340800344944,-0.4100157916545868,-0.2994568943977356,-0.2690008282661438,-0.9784735143184662,0.31390640139579773
7.360445022583008,-0.23020823299884796,0.07527408003807068,0.09340800344944,-0.4100157916545868,-0.2994568943977356,-0.3563683032989502,-1.0658409893512726,0.39889031648635864
7.3764121532440186,-0.23020823299884796,0.07527408003807068,0.09340800344944,-0.4100157916545868,-0.2994568943977356,-0.3563683032989502,-1.0658409893512726,0.39889031648635864
7.392833232879639,-0.23020823299884796,0.07527408003807068,0.09340800344944,-0.4100157916545868,-0.2994568943977356,-0.3563683032989502,-1.0658409893512726,0.39889031648635864
7.408365726470947,-0.23020823299884796,0.09479176253080368,0.09340800344944,-0.4100157916545868,-0.2994568943977356,-0.3563683032989502,-1.0658409893512726,0.41840799897909164
7.424865961074829,-0.23020823299884796,0.09479176253080368,0.12707941234111786,-0.4100157916545868,-0.2994568943977356,-0.3563683032989502,-1.0658409893512726,0.4520794078707695
7.440961837768555,-0.23020823299884796,0.09479176253080368,0.12707941234111786,-0.5818609595298767,-0.4326670169830322,-0.3563683032989502,-1.3708962798118591,0.4520794078707695
7.456968545913696,-0.23020823299884796,0.09479176253080368,0.12707941234111786,-0.5818609595298767,-0.4326670169830322,-0.3563683032989502,-1.3708962798118591,0.4520794078707695
7.4729437828063965,0.06669643521308899,0.09479176253080368,0.12707941234111786,-0.5818609595298767,-0.4326670169830322,-0.048523858189582825,-1.0630518347024918,0.15517473965883255
7.488568544387817,0.06669643521308899,0.09479176253080368,0.12707941234111786,-0.5818609595298767,-0.4326670169830322,-0.048523858189582825,-1.0630518347024918,0.15517473965883255
7.504251718521118,0.06669643521308899,0.14404432475566864,0.12707941234111786,-0.5818609595298767,-0.4326670169830322,-0.048523858189582825,-1.0630518347024918,0.2044273018836975
7.520327091217041,0.06669643521308899,0.14404432475566864,0.15365220606327057,-0.5818609595298767,-0.4326670169830322,-0.048523858189582825,-1.0630518347024918,0.23100009560585022
7.536852836608887,0.06669643521308899,0.14404432475566864,0.15365220606327057,-0.5818609595298767,-0.4326670169830322,-0.048523858189582825,-1.0630518347024918,0.23100009560585022
7.5522685050964355,0.06669643521308899,0.14404432475566864,0.15365220606327057,-0.7831036448478699,-0.6107800006866455,-0.048523858189582825,-1.4424075037240982,0.23100009560585022
7.568225145339966,0.42712584137916565,0.14404432475566864,0.15365220606327057,-0.7831036448478699,-0.6107800006866455,0.3074791133403778,-1.0864045321941376,-0.12942931056022644
7.584649562835693,0.42712584137916565,0.14404432475566864,0.15365220606327057,-0.7831036448478699,-0.6107800006866455,0.3074791133403778,-1.0864045321941376,-0.12942931056022644
7.600337982177734,0.42712584137916565,0.14404432475566864,0.15365220606327057,-0.7831036448478699,-0.6107800006866455,0.3074791133403778,-1.0864045321941376,-0.12942931056022644
7.616896867752075,0.42712584137916565,0.18396225571632385,0.15365220606327057,-0.7831036448478699,-0.6107800006866455,0.3074791133403778,-1.0864045321941376,-0.08951137959957123
7.6323347091674805,0.42712584137916565,0.18396225571632385,0.1521017998456955,-0.7831036448478699,-0.6107800006866455,0.3074791133403778,-1.0864045321941376,-0.0910617858171463
7.648543834686279,0.42712584137916565,0.18396225571632385,0.1521017998456955,-0.8231467008590698,-0.7329874634742737,0.3074791133403778,-1.2486550509929657,-0.0910617858171463
7.664344310760498,0.42712584137916565,0.18396225571632385,0.1521017998456955,-0.8231467008590698,-0.7329874634742737,0.3074791133403778,-1.2486550509929657,-0.0910617858171463
7.680573225021362,0.5726765990257263,0.18396225571632385,0.1521017998456955,-0.8231467008590698,-0.7329874634742737,0.44637516140937805,-1.1097590029239655,-0.23661254346370697
7.696906089782715,0.5726765990257263,0.18396225571632385,0.1521017998456955,-0.8231467008590698,-0.7329874634742737,0.44637516140937805,-1.1097590029239655,-0.23661254346370697
7.712484836578369,0.5726765990257263,0.17067287862300873,0.1521017998456955,-0.8231467008590698,-0.7329874634742737,0.44637516140937805,-1.1097590029239655,-0.2499019205570221
7.728228807449341,0.5726765990257263,0.17067287862300873,0.10371600091457367,-0.8231467008590698,-0.7329874634742737,0.44637516140937805,-1.1097590029239655,-0.2982877194881439
7.744450569152832,0.5726765990257263,0.17067287862300873,0.10371600091457367,-0.8231467008590698,-0.7329874634742737,0.44637516140937805,-1.1097590029239655,-0.2982877194881439
7.760389804840088,0.5726765990257263,0.17067287862300873,0.10371600091457367,-0.7609666585922241,-0.6461895704269409,0.44637516140937805,-0.960781067609787,-0.2982877194881439
7.77642560005188,0.35013651847839355,0.17067287862300873,0.10371600091457367,-0.7609666585922241,-0.6461895704269409,0.22228072583675385,-1.1848755031824112,-0.07574763894081116
7.792795181274414,0.35013651847839355,0.17067287862300873,0.10371600091457367,-0.7609666585922241,-0.6461895704269409,0.22228072583675385,-1.1848755031824112,-0.07574763894081116
7.8082921504974365,0.35013651847839355,0.17067287862300873,0.10371600091457367,-0.7609666585922241,-0.6461895704269409,0.22228072583675385,-1.1848755031824112,-0.07574763894081116
7.824316740036011,0.35013651847839355,0.15248969197273254,0.10371600091457367,-0.7609666585922241,-0.6461895704269409,0.22228072583675385,-1.1848755031824112,-0.09393082559108734
7.84090256690979,0.35013651847839355,0.15248969197273254,0.09977460652589798,-0.7609666585922241,-0.6461895704269409,0.22228072583675385,-1.1848755031824112,-0.09787221997976303
7.85633111000061,0.35013651847839355,0.15248969197273254,0.09977460652589798,-0.6841404438018799,-0.538948655128479,0.22228072583675385,-1.000808373093605,-0.09787221997976303
7.872936725616455,0.35013651847839355,0.15248969197273254,0.09977460652589798,-0.6841404438018799,-0.538948655128479,0.22228072583675385,-1.000808373093605,-0.09787221997976303
7.888172388076782,0.13047318160533905,0.15248969197273254,0.09977460652589798,-0.6841404438018799,-0.538948655128479,-0.0072963000275194645,-1.2303853989578784,0.12179111689329147
7.904314994812012,0.13047318160533905,0.15248969197273254,0.09977460652589798,-0.6841404438018799,-0.538948655128479,-0.0072963000275194645,-1.2303853989578784,0.12179111689329147
7.920337438583374,0.13047318160533905,0.11296936124563217,0.09977460652589798,-0.6841404438018799,-0.538948655128479,-0.0072963000275194645,-1.2303853989578784,0.0822707861661911
7.9369096755981445,0.13047318160533905,0.11296936124563217,0.08789220452308655,-0.6841404438018799,-0.538948655128479,-0.0072963000275194645,-1.2303853989578784,0.07038838416337967
7.952544212341309,0.13047318160533905,0.11296936124563217,0.08789220452308655,-0.6841404438018799,-0.538948655128479,-0.0072963000275194645,-1.2303853989578784,0.07038838416337967
