timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.296529293060303,0.08137448877096176,0.08711247891187668,0.1283321976661682,-0.5774213075637817,-0.41347625851631165,-0.03215717896819115,-1.0230547450482845,0.13407018780708313
5.313008785247803,0.08137448877096176,0.08711247891187668,0.1283321976661682,-0.5774213075637817,-0.41347625851631165,-0.03215717896819115,-1.0230547450482845,0.13407018780708313
5.329041242599487,0.08137448877096176,0.12117616087198257,0.14542920887470245,-0.5774213075637817,-0.5209406614303589,-0.03215717896819115,-1.1305191479623318,0.18523088097572327
5.344457387924194,0.08137448877096176,0.12117616087198257,0.14542920887470245,-0.709485650062561,-0.5209406614303589,-0.03215717896819115,-1.262583490461111,0.18523088097572327
5.360491037368774,0.08137448877096176,0.12117616087198257,0.14542920887470245,-0.709485650062561,-0.5209406614303589,-0.03215717896819115,-1.262583490461111,0.18523088097572327
5.376384496688843,0.08137448877096176,0.12117616087198257,0.14542920887470245,-0.709485650062561,-0.5209406614303589,0.18976517021656036,-1.0406611412763596,0.18523088097572327
5.392349720001221,0.3037227392196655,0.12117616087198257,0.14542920887470245,-0.709485650062561,-0.5209406614303589,0.18976517021656036,-1.0406611412763596,-0.0371173694729805
5.408542156219482,0.3037227392196655,0.12117616087198257,0.14542920887470245,-0.709485650062561,-0.5209406614303589,0.18976517021656036,-1.0406611412763596,-0.0371173694729805
5.424273729324341,0.3037227392196655,0.14775095880031586,0.14542920887470245,-0.709485650062561,-0.660398006439209,0.18976517021656036,-1.1801184862852097,-0.010542571544647217
5.440405368804932,0.3037227392196655,0.14775095880031586,0.16387440264225006,-0.8281230926513672,-0.660398006439209,0.18976517021656036,-1.2987559288740158,0.00790262222290039
5.456881999969482,0.3037227392196655,0.14775095880031586,0.16387440264225006,-0.8281230926513672,-0.660398006439209,0.18976517021656036,-1.2987559288740158,0.00790262222290039
5.472392559051514,0.3037227392196655,0.14775095880031586,0.16387440264225006,-0.8281230926513672,-0.660398006439209,0.18976517021656036,-1.2987559288740158,0.00790262222290039
5.488450288772583,0.5195289850234985,0.14775095880031586,0.16387440264225006,-0.8281230926513672,-0.660398006439209,0.39411601424217224,-1.094405084848404,-0.20790362358093262
5.504401206970215,0.5195289850234985,0.14775095880031586,0.16387440264225006,-0.8281230926513672,-0.660398006439209,0.39411601424217224,-1.094405084848404,-0.20790362358093262
5.520380258560181,0.5195289850234985,0.14775095880031586,0.16387440264225006,-0.8281230926513672,-0.660398006439209,0.39411601424217224,-1.094405084848404,-0.20790362358093262
5.53685736656189,0.5195289850234985,0.13827632367610931,0.12510479986667633,-0.8281230926513672,-0.6868568062782288,0.39411601424217224,-1.1208638846874237,-0.2561478614807129
5.5530102252960205,0.5195289850234985,0.13827632367610931,0.12510479986667633,-0.7839421629905701,-0.6868568062782288,0.39411601424217224,-1.0766829550266266,-0.2561478614807129
5.568337917327881,0.5195289850234985,0.13827632367610931,0.12510479986667633,-0.7839421629905701,-0.6868568062782288,0.39411601424217224,-1.0766829550266266,-0.2561478614807129
5.584972620010376,0.3923926055431366,0.13827632367610931,0.12510479986667633,-0.7839421629905701,-0.6868568062782288,0.2634340524673462,-1.2073649168014526,-0.12901148200035095
5.600933790206909,0.3923926055431366,0.13827632367610931,0.12510479986667633,-0.7839421629905701,-0.6868568062782288,0.2634340524673462,-1.2073649168014526,-0.12901148200035095
5.6164069175720215,0.3923926055431366,0.13827632367610931,0.12510479986667633,-0.7839421629905701,-0.6868568062782288,0.2634340524673462,-1.2073649168014526,-0.12901148200035095
5.63303279876709,0.3923926055431366,0.12874120473861694,0.12510479986667633,-0.7839421629905701,-0.6062594056129456,0.2634340524673462,-1.1267675161361694,-0.13854660093784332
5.6490161418914795,0.3923926055431366,0.12874120473861694,0.10924500226974487,-0.7298479676246643,-0.6062594056129456,0.2634340524673462,-1.0726733207702637,-0.15440639853477478
5.6650190353393555,0.3923926055431366,0.12874120473861694,0.10924500226974487,-0.7298479676246643,-0.6062594056129456,0.2634340524673462,-1.0726733207702637,-0.15440639853477478
5.681024551391602,0.3923926055431366,0.12874120473861694,0.10924500226974487,-0.7298479676246643,-0.6062594056129456,0.2634340524673462,-1.0726733207702637,-0.15440639853477478
5.696416616439819,0.2224140465259552,0.12874120473861694,0.10924500226974487,-0.7298479676246643,-0.6062594056129456,0.08707644045352936,-1.2490309327840805,0.015572160482406616
5.712431907653809,0.2224140465259552,0.12874120473861694,0.10924500226974487,-0.7298479676246643,-0.6062594056129456,0.08707644045352936,-1.2490309327840805,0.015572160482406616
5.728526592254639,0.2224140465259552,0.10430560261011124,0.10924500226974487,-0.7298479676246643,-0.6062594056129456,0.08707644045352936,-1.2490309327840805,-0.00886344164609909
5.744353532791138,0.2224140465259552,0.10430560261011124,0.10160880535840988,-0.7298479676246643,-0.544199526309967,0.08707644045352936,-1.186971053481102,-0.016499638557434082
5.7603607177734375,0.2224140465259552,0.10430560261011124,0.10160880535840988,-0.6618794202804565,-0.544199526309967,0.08707644045352936,-1.1190025061368942,-0.016499638557434082
5.776892423629761,0.2224140465259552,0.10430560261011124,0.10160880535840988,-0.6618794202804565,-0.544199526309967,0.08707644045352936,-1.1190025061368942,-0.016499638557434082
5.793025970458984,0.08726032823324203,0.10430560261011124,0.10160880535840988,-0.6618794202804565,-0.544199526309967,-0.05905250832438469,-1.2651314549148083,0.11865407973527908
5.808441877365112,0.08726032823324203,0.10430560261011124,0.10160880535840988,-0.6618794202804565,-0.544199526309967,-0.05905250832438469,-1.2651314549148083,0.11865407973527908
5.82444167137146,0.08726032823324203,0.10430560261011124,0.10160880535840988,-0.6618794202804565,-0.544199526309967,-0.05905250832438469,-1.2651314549148083,0.11865407973527908
5.8404083251953125,0.08726032823324203,0.08001840114593506,0.10160880535840988,-0.6618794202804565,-0.46413958072662354,-0.05905250832438469,-1.1850715093314648,0.0943668782711029
5.856699228286743,0.08726032823324203,0.08001840114593506,0.08759280294179916,-0.5701597929000854,-0.46413958072662354,-0.05905250832438469,-1.0933518819510937,0.08035087585449219
5.872334003448486,0.08726032823324203,0.08001840114593506,0.08759280294179916,-0.5701597929000854,-0.46413958072662354,-0.05905250832438469,-1.0933518819510937,0.08035087585449219
5.888448238372803,0.08726032823324203,0.08001840114593506,0.08759280294179916,-0.5701597929000854,-0.46413958072662354,-0.05905250832438469,-1.0933518819510937,0.08035087585449219
5.9044904708862305,-0.1178591251373291,0.08001840114593506,0.08759280294179916,-0.5701597929000854,-0.46413958072662354,-0.26100558042526245,-1.2953049540519714,0.2854703292250633
5.920387506484985,-0.1178591251373291,0.08001840114593506,0.08759280294179916,-0.5701597929000854,-0.46413958072662354,-0.26100558042526245,-1.2953049540519714,0.2854703292250633
5.936553716659546,-0.1178591251373291,0.05581799894571304,0.08759280294179916,-0.5701597929000854,-0.46413958072662354,-0.26100558042526245,-1.2953049540519714,0.2612699270248413
5.95255708694458,-0.1178591251373291,0.05581799894571304,0.10078020393848419,-0.5701597929000854,-0.36161312460899353,-0.26100558042526245,-1.1927784979343414,0.27445732802152634
5.969013690948486,-0.1178591251373291,0.05581799894571304,0.10078020393848419,-0.4557129442691803,-0.36161312460899353,-0.26100558042526245,-1.0783316493034363,0.27445732802152634
5.984948396682739,-0.1178591251373291,0.05581799894571304,0.10078020393848419,-0.4557129442691803,-0.36161312460899353,-0.26100558042526245,-1.0783316493034363,0.27445732802152634
6.001035213470459,-0.13854040205478668,0.05581799894571304,0.10078020393848419,-0.4557129442691803,-0.36161312460899353,-0.25416961312294006,-1.071495682001114,0.2951386049389839
6.017013311386108,-0.13854040205478668,0.05581799894571304,0.10078020393848419,-0.4557129442691803,-0.36161312460899353,-0.25416961312294006,-1.071495682001114,0.2951386049389839
6.033004999160767,-0.13854040205478668,0.05581799894571304,0.10078020393848419,-0.4557129442691803,-0.36161312460899353,-0.25416961312294006,-1.071495682001114,0.2951386049389839
6.049030065536499,-0.13854040205478668,0.08394736796617508,0.127645805478096,-0.4557129442691803,-0.4129798114299774,-0.25416961312294006,-1.1228623688220978,0.35013357549905777
6.064418315887451,-0.13854040205478668,0.08394736796617508,0.127645805478096,-0.5746369957923889,-0.4129798114299774,-0.25416961312294006,-1.2417864203453064,0.35013357549905777
6.080465078353882,-0.13854040205478668,0.08394736796617508,0.127645805478096,-0.5746369957923889,-0.4129798114299774,-0.25416961312294006,-1.2417864203453064,0.35013357549905777
6.096454858779907,-0.13854040205478668,0.08394736796617508,0.127645805478096,-0.5746369957923889,-0.4129798114299774,-0.25416961312294006,-1.2417864203453064,0.35013357549905777
6.113047361373901,0.06875355541706085,0.08394736796617508,0.127645805478096,-0.5746369957923889,-0.4129798114299774,-0.03918024152517319,-1.0267970487475395,0.14283961802721024
6.129007339477539,0.06875355541706085,0.08394736796617508,0.127645805478096,-0.5746369957923889,-0.4129798114299774,-0.03918024152517319,-1.0267970487475395,0.14283961802721024
6.145014524459839,0.06875355541706085,0.11791136115789413,0.127645805478096,-0.5746369957923889,-0.4129798114299774,-0.03918024152517319,-1.0267970487475395,0.1768036112189293
6.161038637161255,0.06875355541706085,0.11791136115789413,0.14388960599899292,-0.5746369957923889,-0.5187586545944214,-0.03918024152517319,-1.1325758919119835,0.1930474117398262
6.17648720741272,0.06875355541706085,0.11791136115789413,0.14388960599899292,-0.7051682472229004,-0.5187586545944214,-0.03918024152517319,-1.263107143342495,0.1930474117398262
6.192373037338257,0.06875355541706085,0.11791136115789413,0.14388960599899292,-0.7051682472229004,-0.5187586545944214,-0.03918024152517319,-1.263107143342495,0.1930474117398262
6.208436012268066,0.28150638937950134,0.11791136115789413,0.14388960599899292,-0.7051682472229004,-0.5187586545944214,0.1779802143573761,-1.0459466874599457,-0.01970542222261429
6.2243242263793945,0.28150638937950134,0.11791136115789413,0.14388960599899292,-0.7051682472229004,-0.5187586545944214,0.1779802143573761,-1.0459466874599457,-0.01970542222261429
6.240443706512451,0.28150638937950134,0.11791136115789413,0.14388960599899292,-0.7051682472229004,-0.5187586545944214,0.1779802143573761,-1.0459466874599457,-0.01970542222261429
6.256584644317627,0.28150638937950134,0.14514808356761932,0.16554000973701477,-0.7051682472229004,-0.6558699011802673,0.1779802143573761,-1.1830579340457916,0.02918170392513275
6.272557497024536,0.28150638937950134,0.14514808356761932,0.16554000973701477,-0.8289944529533386,-0.6558699011802673,0.1779802143573761,-1.3068841397762299,0.02918170392513275
6.288471460342407,0.28150638937950134,0.14514808356761932,0.16554000973701477,-0.8289944529533386,-0.6558699011802673,0.1779802143573761,-1.3068841397762299,0.02918170392513275
6.304599046707153,0.28150638937950134,0.14514808356761932,0.16554000973701477,-0.8289944529533386,-0.6558699011802673,0.1779802143573761,-1.3068841397762299,0.02918170392513275
6.320432186126709,0.5170001983642578,0.14514808356761932,0.16554000973701477,-0.8289944529533386,-0.6558699011802673,0.3949446380138397,-1.0899197161197662,-0.20631210505962372
6.337049722671509,0.5170001983642578,0.14514808356761932,0.16554000973701477,-0.8289944529533386,-0.6558699011802673,0.3949446380138397,-1.0899197161197662,-0.20631210505962372
6.352536916732788,0.5170001983642578,0.1385652720928192,0.16554000973701477,-0.8289944529533386,-0.6558699011802673,0.3949446380138397,-1.0899197161197662,-0.21289491653442383
6.368375301361084,0.5170001983642578,0.1385652720928192,0.1297692060470581,-0.8289944529533386,-0.6855868697166443,0.3949446380138397,-1.1196366846561432,-0.2486657202243805
6.384504318237305,0.5170001983642578,0.1385652720928192,0.1297692060470581,-0.7879540324211121,-0.6855868697166443,0.3949446380138397,-1.0785962641239166,-0.2486657202243805
6.401038885116577,0.5170001983642578,0.1385652720928192,0.1297692060470581,-0.7879540324211121,-0.6855868697166443,0.3949446380138397,-1.0785962641239166,-0.2486657202243805
6.417008876800537,0.40590280294418335,0.1385652720928192,0.1297692060470581,-0.7879540324211121,-0.6855868697166443,0.27191537618637085,-1.2016255259513855,-0.13756832480430603
6.4324791431427,0.40590280294418335,0.1385652720928192,0.1297692060470581,-0.7879540324211121,-0.6855868697166443,0.27191537618637085,-1.2016255259513855,-0.13756832480430603
6.449042558670044,0.40590280294418335,0.1385652720928192,0.1297692060470581,-0.7879540324211121,-0.6855868697166443,0.27191537618637085,-1.2016255259513855,-0.13756832480430603
6.464529991149902,0.40590280294418335,0.12849479913711548,0.11048280447721481,-0.7879540324211121,-0.6076347827911377,0.27191537618637085,-1.123673439025879,-0.16692519932985306
6.481019735336304,0.40590280294418335,0.12849479913711548,0.11048280447721481,-0.7286316156387329,-0.6076347827911377,0.27191537618637085,-1.0643510222434998,-0.16692519932985306
6.496999979019165,0.40590280294418335,0.12849479913711548,0.11048280447721481,-0.7286316156387329,-0.6076347827911377,0.27191537618637085,-1.0643510222434998,-0.16692519932985306
6.513025999069214,0.40590280294418335,0.12849479913711548,0.11048280447721481,-0.7286316156387329,-0.6076347827911377,0.27191537618637085,-1.0643510222434998,-0.16692519932985306
6.528545141220093,0.22931382060050964,0.12849479913711548,0.11048280447721481,-0.7286316156387329,-0.6076347827911377,0.09063845872879028,-1.2456279397010803,0.009663783013820648
6.5444300174713135,0.22931382060050964,0.12849479913711548,0.11048280447721481,-0.7286316156387329,-0.6076347827911377,0.09063845872879028,-1.2456279397010803,0.009663783013820648
6.560356855392456,0.22931382060050964,0.10553200542926788,0.11048280447721481,-0.7286316156387329,-0.6076347827911377,0.09063845872879028,-1.2456279397010803,-0.013299010694026947
6.576497316360474,0.22931382060050964,0.10553200542926788,0.10316099971532822,-0.7286316156387329,-0.5408114194869995,0.09063845872879028,-1.1788045763969421,-0.020620815455913544
6.592475891113281,0.22931382060050964,0.10553200542926788,0.10316099971532822,-0.6632893681526184,-0.5408114194869995,0.09063845872879028,-1.1134623289108276,-0.020620815455913544
6.608520746231079,0.22931382060050964,0.10553200542926788,0.10316099971532822,-0.6632893681526184,-0.5408114194869995,0.09063845872879028,-1.1134623289108276,-0.020620815455913544
6.624562978744507,0.09278926998376846,0.10553200542926788,0.10316099971532822,-0.6632893681526184,-0.5408114194869995,-0.05803478881716728,-1.2621355764567852,0.11590373516082764
6.640918970108032,0.09278926998376846,0.10553200542926788,0.10316099971532822,-0.6632893681526184,-0.5408114194869995,-0.05803478881716728,-1.2621355764567852,0.11590373516082764
6.65699577331543,0.09278926998376846,0.07938280701637268,0.10316099971532822,-0.6632893681526184,-0.5408114194869995,-0.05803478881716728,-1.2621355764567852,0.08975453674793243
6.672424077987671,0.09278926998376846,0.07938280701637268,0.09002700448036194,-0.6632893681526184,-0.4627516269683838,-0.05803478881716728,-1.1840757839381695,0.07662054151296616
6.688476085662842,0.09278926998376846,0.07938280701637268,0.09002700448036194,-0.5651336908340454,-0.4627516269683838,-0.05803478881716728,-1.0859201066195965,0.07662054151296616
6.7044548988342285,0.09278926998376846,0.07938280701637268,0.09002700448036194,-0.5651336908340454,-0.4627516269683838,-0.05803478881716728,-1.0859201066195965,0.07662054151296616
6.7203919887542725,0.09278926998376846,0.07938280701637268,0.09002700448036194,-0.5651336908340454,-0.4627516269683838,-0.05803478881716728,-1.0859201066195965,0.07662054151296616
6.737002849578857,-0.11336519569158554,0.07938280701637268,0.09002700448036194,-0.5651336908340454,-0.4627516269683838,-0.2629786431789398,-1.290863960981369,0.28277500718832016
6.752566337585449,-0.11336519569158554,0.07938280701637268,0.09002700448036194,-0.5651336908340454,-0.4627516269683838,-0.2629786431789398,-1.290863960981369,0.28277500718832016
6.769040107727051,-0.11336519569158554,0.05467111989855766,0.09978180378675461,-0.5651336908340454,-0.4627516269683838,-0.2629786431789398,-1.290863960981369,0.2678181193768978
6.785035133361816,-0.11336519569158554,0.05467111989855766,0.09978180378675461,-0.5651336908340454,-0.3562796413898468,-0.2629786431789398,-1.184391975402832,0.2678181193768978
6.801017761230469,-0.11336519569158554,0.05467111989855766,0.09978180378675461,-0.45410552620887756,-0.3562796413898468,-0.2629786431789398,-1.0733638107776642,0.2678181193768978
6.817010402679443,-0.11336519569158554,0.05467111989855766,0.09978180378675461,-0.45410552620887756,-0.3562796413898468,-0.2629786431789398,-1.0733638107776642,0.2678181193768978
6.833041429519653,-0.15267063677310944,0.05467111989855766,0.09978180378675461,-0.45410552620887756,-0.3562796413898468,-0.2599373459815979,-1.0703225135803223,0.3071235604584217
6.848439931869507,-0.15267063677310944,0.05467111989855766,0.09978180378675461,-0.45410552620887756,-0.3562796413898468,-0.2599373459815979,-1.0703225135803223,0.3071235604584217
6.865063667297363,-0.15267063677310944,0.07958552241325378,0.09978180378675461,-0.45410552620887756,-0.3562796413898468,-0.2599373459815979,-1.0703225135803223,0.33203796297311783
6.880557060241699,-0.15267063677310944,0.07958552241325378,0.12589560449123383,-0.45410552620887756,-0.411296010017395,-0.2599373459815979,-1.1253388822078705,0.35815176367759705
6.896973371505737,-0.15267063677310944,0.07958552241325378,0.12589560449123383,-0.5711044669151306,-0.411296010017395,-0.2599373459815979,-1.2423378229141235,0.35815176367759705
6.9129884243011475,-0.15267063677310944,0.07958552241325378,0.12589560449123383,-0.5711044669151306,-0.411296010017395,-0.2599373459815979,-1.2423378229141235,0.35815176367759705
6.928400278091431,0.0533810593187809,0.07958552241325378,0.12589560449123383,-0.5711044669151306,-0.411296010017395,-0.2599373459815979,-1.2423378229141235,0.1521000675857067
6.944259405136108,0.0533810593187809,0.07958552241325378,0.12589560449123383,-0.5711044669151306,-0.411296010017395,-0.0447806715965271,-1.0271811485290527,0.1521000675857067
6.960536479949951,0.0533810593187809,0.07958552241325378,0.12589560449123383,-0.5711044669151306,-0.411296010017395,-0.0447806715965271,-1.0271811485290527,0.1521000675857067
6.97658371925354,0.0533810593187809,0.11470088362693787,0.14122681319713593,-0.5711044669151306,-0.411296010017395,-0.0447806715965271,-1.0271811485290527,0.2025466375052929
6.992668151855469,0.0533810593187809,0.11470088362693787,0.14122681319713593,-0.5711044669151306,-0.5162723660469055,-0.0447806715965271,-1.1321575045585632,0.2025466375052929
7.008620023727417,0.0533810593187809,0.11470088362693787,0.14122681319713593,-0.7040364742279053,-0.5162723660469055,-0.0447806715965271,-1.265089511871338,0.2025466375052929
7.02455997467041,0.0533810593187809,0.11470088362693787,0.14122681319713593,-0.7040364742279053,-0.5162723660469055,-0.0447806715965271,-1.265089511871338,0.2025466375052929
7.040525436401367,0.26130756735801697,0.11470088362693787,0.14122681319713593,-0.7040364742279053,-0.5162723660469055,0.16951273381710052,-1.0507961064577103,-0.005379870533943176
7.057057619094849,0.26130756735801697,0.11470088362693787,0.14122681319713593,-0.7040364742279053,-0.5162723660469055,0.16951273381710052,-1.0507961064577103,-0.005379870533943176
7.072419881820679,0.26130756735801697,0.1438208818435669,0.14122681319713593,-0.7040364742279053,-0.5162723660469055,0.16951273381710052,-1.0507961064577103,0.023740127682685852
7.088579177856445,0.26130756735801697,0.1438208818435669,0.16471800208091736,-0.7040364742279053,-0.6547731757164001,0.16951273381710052,-1.189296916127205,0.047231316566467285
7.10492467880249,0.26130756735801697,0.1438208818435669,0.16471800208091736,-0.8261820077896118,-0.6547731757164001,0.16951273381710052,-1.3114424496889114,0.047231316566467285
7.120462894439697,0.26130756735801697,0.1438208818435669,0.16471800208091736,-0.8261820077896118,-0.6547731757164001,0.16951273381710052,-1.3114424496889114,0.047231316566467285
7.136510848999023,0.5097911953926086,0.1438208818435669,0.16471800208091736,-0.8261820077896118,-0.6547731757164001,0.16951273381710052,-1.3114424496889114,-0.2012523114681244
7.152815341949463,0.5097911953926086,0.1438208818435669,0.16471800208091736,-0.8261820077896118,-0.6547731757164001,0.3923874795436859,-1.088567703962326,-0.2012523114681244
7.168989896774292,0.5097911953926086,0.1438208818435669,0.16471800208091736,-0.8261820077896118,-0.6547731757164001,0.3923874795436859,-1.088567703962326,-0.2012523114681244
7.184970855712891,0.5097911953926086,0.14101360738277435,0.1328784078359604,-0.8261820077896118,-0.6547731757164001,0.3923874795436859,-1.088567703962326,-0.2358991801738739
7.201037406921387,0.5097911953926086,0.14101360738277435,0.1328784078359604,-0.8261820077896118,-0.6901440024375916,0.3923874795436859,-1.1239385306835175,-0.2358991801738739
7.217044353485107,0.5097911953926086,0.14101360738277435,0.1328784078359604,-0.7850353121757507,-0.6901440024375916,0.3923874795436859,-1.0827918350696564,-0.2358991801738739
7.232646942138672,0.5097911953926086,0.14101360738277435,0.1328784078359604,-0.7850353121757507,-0.6901440024375916,0.3923874795436859,-1.0827918350696564,-0.2358991801738739
7.248419523239136,0.4176572561264038,0.14101360738277435,0.1328784078359604,-0.7850353121757507,-0.6901440024375916,0.2761862277984619,-1.1989930868148804,-0.14376524090766907
7.264413118362427,0.4176572561264038,0.14101360738277435,0.1328784078359604,-0.7850353121757507,-0.6901440024375916,0.2761862277984619,-1.1989930868148804,-0.14376524090766907
7.280487298965454,0.4176572561264038,0.13086360692977905,0.1328784078359604,-0.7850353121757507,-0.6901440024375916,0.2761862277984619,-1.1989930868148804,-0.15391524136066437
7.297014951705933,0.4176572561264038,0.13086360692977905,0.11030460149049759,-0.7850353121757507,-0.6067268252372742,0.2761862277984619,-1.115575909614563,-0.17648904770612717
7.3124680519104,0.4176572561264038,0.13086360692977905,0.11030460149049759,-0.7301534414291382,-0.6067268252372742,0.2761862277984619,-1.0606940388679504,-0.17648904770612717
7.328531503677368,0.4176572561264038,0.13086360692977905,0.11030460149049759,-0.7301534414291382,-0.6067268252372742,0.2761862277984619,-1.0606940388679504,-0.17648904770612717
7.344525098800659,0.23920297622680664,0.13086360692977905,0.11030460149049759,-0.7301534414291382,-0.6067268252372742,0.2761862277984619,-1.0606940388679504,0.0019652321934700012
7.360994577407837,0.23920297622680664,0.13086360692977905,0.11030460149049759,-0.7301534414291382,-0.6067268252372742,0.09630125761032104,-1.2405790090560913,0.0019652321934700012
7.376545667648315,0.23920297622680664,0.13086360692977905,0.11030460149049759,-0.7301534414291382,-0.6067268252372742,0.09630125761032104,-1.2405790090560913,0.0019652321934700012
7.3924171924591064,0.23920297622680664,0.11025000363588333,0.10316400229930878,-0.7301534414291382,-0.6067268252372742,0.09630125761032104,-1.2405790090560913,-0.025788970291614532
7.408528566360474,0.23920297622680664,0.11025000363588333,0.10316400229930878,-0.7301534414291382,-0.5430178642272949,0.09630125761032104,-1.176870048046112,-0.025788970291614532
7.424390077590942,0.23920297622680664,0.11025000363588333,0.10316400229930878,-0.6641231775283813,-0.5430178642272949,0.09630125761032104,-1.1108397841453552,-0.025788970291614532
7.44049859046936,0.23920297622680664,0.11025000363588333,0.10316400229930878,-0.6641231775283813,-0.5430178642272949,0.09630125761032104,-1.1108397841453552,-0.025788970291614532
7.456481456756592,0.10345369577407837,0.11025000363588333,0.10316400229930878,-0.6641231775283813,-0.5430178642272949,-0.051987867802381516,-1.2591289095580578,0.10996031016111374
7.472342252731323,0.10345369577407837,0.11025000363588333,0.10316400229930878,-0.6641231775283813,-0.5430178642272949,-0.051987867802381516,-1.2591289095580578,0.10996031016111374
7.48893141746521,0.10345369577407837,0.08384264260530472,0.10316400229930878,-0.6641231775283813,-0.5430178642272949,-0.051987867802381516,-1.2591289095580578,0.08355294913053513
7.50443696975708,0.10345369577407837,0.08384264260530472,0.08965200930833817,-0.6641231775283813,-0.4597437381744385,-0.051987867802381516,-1.1758547835052013,0.07004095613956451
7.520420551300049,0.10345369577407837,0.08384264260530472,0.08965200930833817,-0.571582019329071,-0.4597437381744385,-0.051987867802381516,-1.083313625305891,0.07004095613956451
7.537029504776001,0.10345369577407837,0.08384264260530472,0.08965200930833817,-0.571582019329071,-0.4597437381744385,-0.051987867802381516,-1.083313625305891,0.07004095613956451
7.552523612976074,-0.09867553412914276,0.08384264260530472,0.08965200930833817,-0.571582019329071,-0.4597437381744385,-0.051987867802381516,-1.083313625305891,0.27217018604278564
7.568363666534424,-0.09867553412914276,0.08384264260530472,0.08965200930833817,-0.571582019329071,-0.4597437381744385,-0.25929683446884155,-1.290622591972351,0.27217018604278564
7.585017204284668,-0.09867553412914276,0.05805687978863716,0.08965200930833817,-0.571582019329071,-0.4597437381744385,-0.25929683446884155,-1.290622591972351,0.2463844232261181
7.6010518074035645,-0.09867553412914276,0.05805687978863716,0.09558900445699692,-0.571582019329071,-0.4597437381744385,-0.25929683446884155,-1.290622591972351,0.25232141837477684
7.617041826248169,-0.09867553412914276,0.05805687978863716,0.09558900445699692,-0.571582019329071,-0.3563348948955536,-0.25929683446884155,-1.1872137486934662,0.25232141837477684
7.633089542388916,-0.09867553412914276,0.05805687978863716,0.09558900445699692,-0.4579266309738159,-0.3563348948955536,-0.25929683446884155,-1.073558360338211,0.25232141837477684
7.648987770080566,-0.09867553412914276,0.05805687978863716,0.09558900445699692,-0.4579266309738159,-0.3563348948955536,-0.25929683446884155,-1.073558360338211,0.25232141837477684
7.665030002593994,-0.1569749265909195,0.05805687978863716,0.09558900445699692,-0.4579266309738159,-0.3563348948955536,-0.2630469799041748,-1.0773085057735443,0.3106208108365536
7.681054592132568,-0.1569749265909195,0.05805687978863716,0.09558900445699692,-0.4579266309738159,-0.3563348948955536,-0.2630469799041748,-1.0773085057735443,0.3106208108365536
7.696468114852905,-0.1569749265909195,0.0782521590590477,0.12487980723381042,-0.4579266309738159,-0.3563348948955536,-0.2630469799041748,-1.0773085057735443,0.3601068928837776
7.712456464767456,-0.1569749265909195,0.0782521590590477,0.12487980723381042,-0.4579266309738159,-0.4125175178050995,-0.2630469799041748,-1.1334911286830902,0.3601068928837776
7.728573799133301,-0.1569749265909195,0.0782521590590477,0.12487980723381042,-0.5706251263618469,-0.4125175178050995,-0.2630469799041748,-1.2461896240711212,0.3601068928837776
7.744365930557251,-0.1569749265909195,0.0782521590590477,0.12487980723381042,-0.5706251263618469,-0.4125175178050995,-0.2630469799041748,-1.2461896240711212,0.3601068928837776
7.760452032089233,0.041824810206890106,0.0782521590590477,0.12487980723381042,-0.5706251263618469,-0.4125175178050995,-0.2630469799041748,-1.2461896240711212,0.16130715608596802
7.776924133300781,0.041824810206890106,0.0782521590590477,0.12487980723381042,-0.5706251263618469,-0.4125175178050995,-0.05281946808099747,-1.0359621122479439,0.16130715608596802
7.792599678039551,0.041824810206890106,0.1144203245639801,0.12487980723381042,-0.5706251263618469,-0.4125175178050995,-0.05281946808099747,-1.0359621122479439,0.19747532159090042
7.809087514877319,0.041824810206890106,0.1144203245639801,0.13991640508174896,-0.5706251263618469,-0.4125175178050995,-0.05281946808099747,-1.0359621122479439,0.21251191943883896
7.824917793273926,0.041824810206890106,0.1144203245639801,0.13991640508174896,-0.5706251263618469,-0.5114951729774475,-0.05281946808099747,-1.134939767420292,0.21251191943883896
7.840496063232422,0.041824810206890106,0.1144203245639801,0.13991640508174896,-0.7033784985542297,-0.5114951729774475,-0.05281946808099747,-1.2676931396126747,0.21251191943883896
7.856821298599243,0.041824810206890106,0.1144203245639801,0.13991640508174896,-0.7033784985542297,-0.5114951729774475,-0.05281946808099747,-1.2676931396126747,0.21251191943883896
7.872363090515137,0.2467038929462433,0.1144203245639801,0.13991640508174896,-0.7033784985542297,-0.5114951729774475,0.16227783262729645,-1.0525958389043808,0.007632836699485779
7.8889453411102295,0.2467038929462433,0.1144203245639801,0.13991640508174896,-0.7033784985542297,-0.5114951729774475,0.16227783262729645,-1.0525958389043808,0.007632836699485779
7.904781341552734,0.2467038929462433,0.1441596895456314,0.1636074036359787,-0.7033784985542297,-0.5114951729774475,0.16227783262729645,-1.0525958389043808,0.06106320023536682
7.920347690582275,0.2467038929462433,0.1441596895456314,0.1636074036359787,-0.7033784985542297,-0.6584919095039368,0.16227783262729645,-1.19959257543087,0.06106320023536682
7.936496257781982,0.2467038929462433,0.1441596895456314,0.1636074036359787,-0.82256019115448,-0.6584919095039368,0.16227783262729645,-1.3187742680311203,0.06106320023536682
