timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
4.100675821304321,3.28,-183.35999999999999,-14.98,-21.96,-49.71,-17.27
4.114151477813721,-47.22,-174.31,-47.3,-12.96,-4.8500000000000005,-35.58
4.128109931945801,-124.1,-175.27,-45.97,11.95,-3.2399999999999998,-73.0
4.141874313354492,-105.03,-171.23,-38.03,1.879999999999999,-25.22,-66.72
4.1557776927948,-86.44,-183.32,-27.57,-17.660000000000004,18.54,-47.55
4.169801950454712,-52.0,-174.14,-27.909999999999997,-25.89,-75.91,-28.45
4.1839094161987305,-11.18,-171.56,-7.5,-33.84,-227.59,-13.809999999999999
4.197624444961548,17.95,-181.32999999999998,-3.740000000000002,-57.50000000000001,-125.92999999999999,0.3500000000000014
4.211533784866333,32.76,-176.59,-6.579999999999998,-56.38999999999999,-132.1,-5.890000000000001
4.2253124713897705,15.85,-176.31,-6.699999999999996,-66.78999999999999,-148.38,0.6300000000000026
4.239130735397339,19.200000000000003,-179.82999999999998,0.4100000000000037,-77.81,-156.09,1.2000000000000028
4.2529332637786865,21.909999999999997,-171.22,-9.629999999999999,-68.44999999999999,-129.57999999999998,-8.600000000000001
4.266611576080322,-5.4,-172.91,-15.45,-78.19999999999999,-46.410000000000004,-21.05
4.28049111366272,-4.680000000000001,-174.34,-29.64,-69.62,-122.5,-23.48
4.294270753860474,-45.4,-172.65,-32.879999999999995,-73.46000000000001,-218.72,-26.31
4.3078696727752686,-31.17,-163.49,-19.619999999999997,-92.53,-128.78,-26.72
4.3215343952178955,-40.6,-165.5,-42.199999999999996,-92.52000000000001,-104.39999999999999,-29.95
4.335629463195801,-37.52,-178.13,22.770000000000003,-67.1,-147.39,-26.5
4.350712776184082,-10.620000000000001,-177.14,-15.09,-90.44,-193.82999999999998,-16.49
4.364631414413452,-27.96,-172.7,-19.72,-108.33000000000001,-150.73,-24.810000000000002
4.378633975982666,23.97,-168.5,-37.37,-172.23,-95.39999999999999,-9.68
4.392572641372681,-165.61,-174.73,-45.11,-79.47,-107.46,-105.13
4.406254291534424,-261.98,-176.52,22.950000000000003,-18.810000000000002,-263.68,-112.91
4.41985011100769,-194.0,-171.54999999999998,-32.23,-53.50000000000001,-133.54,-88.97999999999999
4.433629274368286,-157.18,-167.64,-21.459999999999997,-94.53999999999999,-69.94,-72.8
4.447631597518921,-117.14999999999999,-180.06,-14.48,-101.68,-48.86,-75.64
4.4615583419799805,-71.38,-180.03,-10.579999999999998,-72.71000000000001,-154.23,-43.38
4.475579500198364,-29.9,-165.82999999999998,-1.7100000000000009,-84.78,-113.88999999999999,-17.0
4.4895405769348145,-4.94,-168.04,-6.799999999999997,-97.52000000000001,-47.92,-10.829999999999998
4.503430128097534,-2.3100000000000005,-172.19,-21.24,-98.19999999999999,-109.02,-25.6
4.517648220062256,-20.11,-175.79999999999998,-8.469999999999999,-80.02000000000001,-238.32999999999998,-7.050000000000001
4.531518936157227,-33.31,-166.56,-13.52,-61.529999999999994,-140.81,-25.34
4.545206308364868,-62.36000000000001,-170.13,-13.29,-64.07,-103.44999999999999,-29.04
4.559175491333008,-57.620000000000005,-178.21,-25.33,-83.08000000000001,-29.87,-54.82
4.572986364364624,-59.690000000000005,-168.15,-25.1,-62.54,-122.97,-40.58
4.586514472961426,-41.260000000000005,-173.24,-6.240000000000002,-66.91,-68.8,-40.3
4.600320100784302,-39.88,-179.06,-17.209999999999997,-58.699999999999996,19.13,-30.81
4.614033222198486,-9.85,-167.81,-20.81,-56.65,-98.67999999999999,-9.120000000000001
4.627794981002808,3.58,-169.95,-14.879999999999999,-74.44999999999999,-132.48,-7.219999999999999
4.6418163776397705,3.54,-177.5,-8.61,-46.97,-108.42999999999999,-15.129999999999999
4.655577182769775,46.18,-176.45,-2.210000000000001,-56.839999999999996,-123.28999999999999,13.299999999999997
4.669416427612305,79.52000000000001,-171.75,10.340000000000003,-46.38,-134.91,18.33
4.683606386184692,168.82,-171.27,12.219999999999999,-63.88999999999999,-161.81,66.43
4.697124719619751,115.98,-179.17,0.6799999999999997,-73.03999999999999,-88.27,35.18000000000001
4.710794448852539,57.269999999999996,-172.32999999999998,-10.5,-12.95,-131.01999999999998,11.18
4.7247161865234375,10.32,-169.51,-26.96,11.24,-70.61999999999999,-11.100000000000001
4.738708257675171,-56.77,-175.94,-25.159999999999997,-6.280000000000001,-3.2199999999999998,-56.7
4.752728223800659,-130.34,-179.57,-45.83,-10.3,25.39,-66.1
4.766729354858398,-114.80999999999999,-177.64,-43.76,2.6099999999999994,-36.83,-61.89
4.780839681625366,-88.8,-166.77,-24.729999999999997,0.0,-136.94,-63.58
4.794704437255859,-31.21,-169.43,-12.169999999999998,-40.02,-100.86,-19.990000000000002
4.808702707290649,16.39,-179.93,-4.619999999999997,-74.66,-73.35,-6.84
4.822614908218384,25.589999999999996,-174.82,-6.089999999999996,-56.49,-82.52999999999999,4.770000000000003
4.836455821990967,27.65,-172.47,-2.549999999999997,-38.35,-139.25,-5.489999999999998
4.850568532943726,30.43,-173.29,0.14000000000000057,-60.76,-134.56,-1.120000000000001
4.864425182342529,2.05,-178.32,-10.189999999999998,-79.97999999999999,-88.58,-9.309999999999999
4.878225088119507,-17.950000000000003,-185.35999999999999,-14.099999999999998,-71.97999999999999,-120.58,-16.95
4.891968250274658,-24.33,-172.5,-17.56,-42.06,-253.31,-28.12
4.905913829803467,-25.450000000000003,-175.79,-17.95,-62.93,-125.74,-30.91
4.919627904891968,-16.54,-173.62,-37.37,-91.43,-82.02,-98.32
4.9335854053497314,-15.63,-170.78,-41.49,-105.44,-117.86999999999999,-14.75
4.94761061668396,-49.940000000000005,-177.69,-31.15,-73.78999999999999,-151.6,-31.05
4.961616516113281,-26.0,-179.27,-28.369999999999997,-68.72,-139.82999999999998,-32.77
4.975612640380859,-18.020000000000003,-173.54,-30.46,-102.15,-92.5,-18.93
4.989537954330444,10.16,-171.81,-34.36,-148.69,-185.04,-6.629999999999999
5.003152370452881,-52.07,-173.93,-24.729999999999997,-120.66,-329.78,-44.26
5.016855716705322,-236.12,-174.66,-40.629999999999995,-38.59,-113.47,-115.44
5.030625581741333,-262.0,-171.82,-55.79,-24.03,-91.11999999999999,-125.75
5.044420957565308,-169.28,-179.54999999999998,-36.06,-96.47,-103.94999999999999,-86.97
5.057936668395996,-133.74,-177.62,-17.52,-96.97,-121.17999999999999,-77.41
5.071794509887695,-107.44,-166.82999999999998,-8.670000000000002,-88.83000000000001,-91.19999999999999,-42.980000000000004
5.085406303405762,-40.86,-175.54,0.6700000000000017,-91.96000000000001,-10.71,-25.35
5.0988664627075195,-26.130000000000003,-177.15,-8.189999999999998,-73.74000000000001,-103.05999999999999,-19.560000000000002
5.112817049026489,16.52,-167.84,-4.759999999999998,-90.22999999999999,-153.91,-7.66
5.126616716384888,-32.14,-173.56,-2.1000000000000014,-82.46000000000001,-134.76,-22.18
5.140442371368408,-21.18,-183.82999999999998,-14.309999999999999,-74.69,-127.14999999999999,-24.21
5.155551433563232,-74.80999999999999,-178.19,-26.75,-73.19999999999999,-17.88,-60.84
5.169494390487671,-51.57,-175.02,-17.41,-56.38,-141.32999999999998,-38.88
5.183460474014282,-72.16,-168.60999999999999,-16.09,-49.51,-98.02999999999999,-38.14
5.197258234024048,-28.71,-170.16,-13.919999999999998,-74.72,10.68,-26.52
5.211004734039307,-40.1,-173.53,-26.549999999999997,-72.74000000000001,-53.88,-38.1
5.224585771560669,2.1399999999999997,-168.27,-16.169999999999998,-70.97,-112.57,-7.77
5.238475561141968,-10.42,-178.29999999999998,-9.54,-64.9,-136.07999999999998,-15.73
5.252519369125366,8.01,-177.07,-13.869999999999997,-60.26,-135.85999999999999,0.8699999999999974
5.266524076461792,19.36,-170.95,-5.25,-69.53,-30.62,-11.899999999999999
5.280527591705322,66.22,-176.03,0.480000000000004,-68.71000000000001,-130.66,15.07
5.294520616531372,116.61,-178.6,19.65,-58.63999999999999,-97.50999999999999,45.150000000000006
5.308285474777222,142.70999999999998,-181.85999999999999,8.230000000000004,-59.12,-3.3499999999999996,39.43000000000001
5.321988821029663,76.49000000000001,-171.49,-12.52,-0.4800000000000004,-114.86999999999999,15.189999999999998
5.335594892501831,21.39,-177.84,-8.199999999999996,-13.16,-65.02999999999999,-11.77
5.349132537841797,-13.09,-177.54,-27.229999999999997,-27.020000000000003,-10.67,-21.86
5.362918853759766,-116.92999999999999,-175.04,-47.15,-3.780000000000001,14.34,-67.97999999999999
5.37651515007019,-118.69,-175.93,-38.24,29.07,-175.7,-60.72
5.39013934135437,-94.83999999999999,-179.34,-31.009999999999998,-5.390000000000001,-39.34,-58.59
5.403894424438477,-42.660000000000004,-170.26,-22.72,-19.25,-71.63999999999999,-34.52
5.417641878128052,-2.1800000000000006,-177.54,-9.599999999999998,-48.27,-105.53999999999999,-7.359999999999999
5.431654214859009,30.810000000000002,-177.59,8.68,-80.12,-151.38,6.990000000000002
5.4457106590271,38.839999999999996,-172.69,-2.240000000000002,-52.1,-128.53,-2.960000000000001
5.459546804428101,20.04,-169.46,-11.25,-60.1,-93.75999999999999,-5.260000000000002
5.47354531288147,13.35,-169.19,-11.709999999999997,-80.47999999999999,-101.24,-12.61
5.487726449966431,1.6599999999999997,-171.01,-6.539999999999999,-61.940000000000005,-299.84,-3.460000000000001
5.501350402832031,4.17,-171.82999999999998,-18.72,-63.68,-68.50999999999999,-8.190000000000001
5.515435695648193,-34.260000000000005,-174.66,-28.21,-50.27,-107.0,-38.93
5.5292887687683105,-45.03,-176.87,-22.57,-73.18,-122.46,-31.72
5.543309211730957,-21.450000000000003,-170.60999999999999,-23.61,-97.11000000000001,-139.76,-24.46
5.557142019271851,-9.84,-177.7,-42.6,-100.44999999999999,-89.97,-21.08
5.570677757263184,-42.440000000000005,-176.10999999999999,-44.81,-82.35,-62.12,-34.75
5.584162473678589,-25.33,-181.38,-37.01,-67.43,-130.2,-32.58
5.598098039627075,-18.549999999999997,-178.53,-20.279999999999998,-102.55000000000001,-226.56,-16.25
5.611672878265381,25.67,-171.17,-18.509999999999998,-143.98999999999998,-210.69,2.259999999999998
5.625339031219482,-88.5,-187.64,-32.83,-103.38,-169.10999999999999,-58.84
5.639071464538574,-258.59000000000003,-173.29,-50.7,-56.32,-12.41,-148.19
5.652856349945068,-243.23000000000002,-165.85,-49.29,-42.88,-112.55,-114.12
5.666743278503418,-176.42000000000002,-181.93,-17.33,-92.56,-61.77,-91.15
5.680652618408203,-158.0,-178.73,-16.73,-89.28999999999999,30.259999999999998,-78.67
5.6942126750946045,-87.0,-177.97,-12.349999999999998,-67.33000000000001,-93.63,-37.74
5.707636117935181,-47.77,-68.71,-7.240000000000002,-72.31,-128.01,-35.76
5.72131609916687,-15.87,-173.81,-5.0,-81.61000000000001,-129.98,-5.300000000000001
5.7349700927734375,12.959999999999999,-176.39,-8.019999999999996,-100.11000000000001,-171.12,3.6899999999999977
5.748558044433594,-18.660000000000004,-178.37,-3.3500000000000014,-75.65,-307.06,-10.760000000000002
5.762410402297974,-0.38000000000000034,-173.60999999999999,-8.89,-83.68,-128.57,-7.739999999999998
5.776296615600586,-48.95,-174.01,-25.759999999999998,-114.25999999999999,-92.58999999999999,-37.84
5.790346384048462,-44.93,-182.42,-16.36,-77.43,-119.58,-23.34
5.804425001144409,-71.61999999999999,-179.01,-18.349999999999998,-62.35,-110.22,-36.92
5.818397283554077,-45.53,-181.48,-25.869999999999997,-61.04,-95.13,-34.94
5.832174777984619,-49.28,-170.69,-30.85,-47.36,-51.42,-34.04
5.845960855484009,-29.950000000000003,-177.43,-20.669999999999998,-73.87,-99.22,-21.189999999999998
5.859915494918823,-14.6,-182.4,-7.189999999999998,-51.99,-314.46999999999997,-1.1999999999999993
5.873981237411499,22.79,-173.17,-11.309999999999999,-64.53,-110.38999999999999,6.159999999999997
5.888006210327148,12.799999999999999,-174.78,-14.689999999999998,-40.94,-106.02999999999999,-6.23
5.902033567428589,62.71,-173.28,7.439999999999998,-45.98,-123.33,24.96
5.915879726409912,142.51,-180.52,30.439999999999998,-79.37,-170.65,56.870000000000005
5.930005311965942,166.23,-172.54,6.770000000000003,-55.160000000000004,-135.51,47.519999999999996
5.943988084793091,79.84,-178.28,-15.0,-21.35,-89.41,15.590000000000003
5.95970606803894,8.71,-174.32999999999998,-11.009999999999998,-2.8999999999999986,-69.61,-12.760000000000002
5.973551034927368,-14.22,-170.7,-33.79,-21.92,-22.2,-45.980000000000004
5.987752676010132,-133.22,-175.9,-45.65,19.37,-2.67,-76.67
6.001464128494263,-109.86,-170.41,-42.43,-13.690000000000001,-12.83,-62.64
6.015134811401367,-107.08999999999999,-179.81,24.400000000000006,1.459999999999999,24.18,-60.64
6.0289976596832275,-40.7,-166.48,-18.169999999999998,-27.770000000000003,-89.72999999999999,-27.509999999999998
6.042710304260254,6.18,-172.7,-4.159999999999997,-49.38,-106.63999999999999,-13.309999999999999
6.056286811828613,41.019999999999996,-174.35999999999999,-2.210000000000001,-66.00999999999999,-83.88,4.329999999999998
6.070144891738892,22.520000000000003,-173.37,-5.560000000000002,-61.839999999999996,-149.45,0.8599999999999994
6.083707571029663,16.14,-175.29,7.100000000000001,-57.419999999999995,-309.21999999999997,13.799999999999997
6.097281455993652,25.189999999999998,-171.68,-0.9299999999999997,-68.53,-140.85999999999999,1.6599999999999966
6.110984802246094,-5.2700000000000005,-175.84,-13.66,-60.04,-104.36,-22.85
6.1246137619018555,-2.42,-176.35999999999999,-24.459999999999997,-83.38999999999999,-89.75999999999999,-28.05
6.138216733932495,-28.22,-177.32,-22.07,-61.830000000000005,-152.10999999999999,-96.53
6.151987075805664,-36.690000000000005,-170.94,-24.43,-75.41999999999999,-110.30999999999999,-28.83
6.165456295013428,-25.729999999999997,-178.04,-32.089999999999996,-89.5,27.57,-36.76
6.179120063781738,-22.14,-166.62,-35.1,-92.41,-83.36,-22.41
6.192867279052734,-26.53,-164.91,-40.39,-73.07,-138.94,-26.87
6.2064666748046875,-33.97,-179.37,-30.72,-81.86000000000001,-131.59,-30.1
6.220350027084351,-11.46,-175.95,-23.38,-104.69,-154.68,-18.3
6.2342610359191895,21.83,-176.18,-19.0,-139.87,-218.32,-17.91
6.247975587844849,-111.19,-174.39,-36.82,-83.25999999999999,-156.01999999999998,-75.91
6.261765003204346,-275.7,-178.12,-56.0,-34.35,-85.64999999999999,-136.31
6.275720119476318,-242.49,-181.78,-44.82,-41.34,-58.2,-103.81
6.289525270462036,-152.63,-166.69,-16.39,-108.47999999999999,-101.53999999999999,-77.24000000000001
6.30320930480957,-132.87,-171.72,-6.939999999999998,-80.00999999999999,-105.46,-66.3
6.317321538925171,-72.28,-181.03,-10.45,-86.88,-72.22,30.310000000000002
6.331522226333618,-56.57,-175.32999999999998,-12.129999999999999,-79.32,-127.11999999999999,-22.55
6.345242977142334,-2.92,-176.44,-0.8999999999999986,-69.53999999999999,-304.21999999999997,-6.359999999999999
6.3591392040252686,0.1299999999999999,-178.71,-7.530000000000001,-77.75999999999999,-146.57,-9.719999999999999
6.372955322265625,-20.03,-173.93,-14.219999999999999,-85.34,-117.22999999999999,-25.53
6.386778831481934,-37.260000000000005,-173.71,-13.29,-79.28,-122.89999999999999,-22.43
6.400623083114624,-75.07,-182.32,-14.939999999999998,-65.86000000000001,-120.92999999999999,-32.78
6.41442346572876,-46.74,-173.16,-14.059999999999999,-51.57,-95.46,32.120000000000005
6.428240060806274,-69.3,-174.87,-26.24,-64.41999999999999,-42.59,-42.56
6.441943168640137,-38.13,-170.13,-24.459999999999997,-75.28999999999999,-79.83999999999999,-36.14
6.455613136291504,-47.0,-179.76,-9.059999999999999,-57.54,-248.09,-11.21
6.469162702560425,-4.3,-170.85999999999999,-9.89,-64.86000000000001,-141.67,-5.969999999999999
6.4831414222717285,-5.67,-166.22,-13.689999999999998,-60.690000000000005,-138.01999999999998,-12.52
6.497140645980835,16.07,-175.21,-17.0,-68.47,-62.72,-17.78
6.511064052581787,38.01,-174.1,0.09000000000000341,-36.73,-138.26,3.8599999999999994
6.524909496307373,66.63000000000001,-167.54,19.810000000000002,-69.35,-108.07,25.6
6.538579702377319,144.72,-171.49,16.990000000000002,-76.66999999999999,-24.76,61.39
6.552474021911621,141.76999999999998,-172.43,-7.670000000000002,-51.160000000000004,-90.96,37.239999999999995
6.566370010375977,78.34,-181.82999999999998,-18.88,-25.18,-140.72,7.759999999999998
6.579899787902832,3.32,-173.29,-18.72,2.049999999999999,-80.16,-14.27
6.593477964401245,-30.43,-180.34,-33.93,-16.67,-34.78,-37.03
6.607361793518066,-126.05,-176.35,-42.07,5.02,59.07,-86.55
6.621205806732178,-96.24,-169.02,-44.64,-1.1499999999999986,-43.06,-61.43
6.634883403778076,-106.38,-177.22,-30.259999999999998,-29.439999999999998,-8.41,-57.66
6.648653030395508,-44.95,-173.9,-15.739999999999998,-19.07,-28.18,-31.41
6.662249565124512,-3.0,-163.81,-5.560000000000002,-41.43,-98.71,-9.030000000000001
6.6758294105529785,41.91,-166.19,2.6200000000000045,-64.69,-112.03999999999999,-2.1499999999999986
6.6894004344940186,30.490000000000002,-164.93,-7.219999999999999,-62.32,-102.86999999999999,-1.620000000000001
6.703219890594482,16.799999999999997,-165.9,-2.4499999999999957,-72.15,-119.19,-0.03999999999999915
6.71699333190918,23.18,-174.37,1.7100000000000009,-63.18,-323.71,11.399999999999999
6.730639457702637,-16.439999999999998,-168.79,-16.06,-64.19,-124.53999999999999,-13.16
6.744488000869751,-0.6100000000000003,-171.44,-18.9,-63.35,-128.05,-16.42
6.758029460906982,-34.17,-176.71,-31.869999999999997,-71.68,-130.98999999999998,-24.119999999999997
6.773048162460327,-25.990000000000002,-172.35,-18.31,-87.86000000000001,-143.91,-20.259999999999998
6.786738395690918,-12.31,-172.57999999999998,-25.509999999999998,-85.61000000000001,-107.53999999999999,-21.89
6.800333499908447,-34.54,-170.93,-44.36,-93.35,-20.12,-41.230000000000004
6.81389045715332,-23.4,-178.67,-48.7,-79.11000000000001,-119.47,-30.94
6.8275370597839355,-36.93,-177.92,-29.33,-67.57,-207.14,-25.28
6.841371297836304,-28.5,-171.60999999999999,-14.91,-109.5,-182.73999999999998,-22.58
6.855167627334595,31.0,-181.49,-16.349999999999998,-157.04,-182.93,4.280000000000001
6.8690831661224365,-153.59,-182.34,-48.769999999999996,-110.0,-34.95,-117.27
6.882655382156372,-270.11,-167.03,-50.7,-22.35,-118.66,-137.84
6.896306037902832,-219.5,-176.15,-27.15,-59.88999999999999,-76.86,-101.25
6.909956216812134,-157.76000000000002,-170.84,-17.599999999999998,-95.81,30.25,-77.7
6.923473834991455,-118.47,-171.81,-11.379999999999999,-77.22999999999999,-86.88999999999999,-63.33
6.9371397495269775,-71.47,-177.57,-2.25,-75.46000000000001,-109.66,-41.46
6.950971364974976,-37.71,-182.5,-12.079999999999998,-83.97999999999999,-119.53999999999999,-16.49
6.964480638504028,-13.750000000000002,-174.35999999999999,-12.39,-102.30000000000001,-157.26999999999998,-8.2
6.97818398475647,-11.92,-179.93,-7.079999999999998,-74.18,-320.13,-4.420000000000002
6.991889238357544,-28.79,-175.17,-15.89,-78.08000000000001,-118.88999999999999,-19.27
7.005454778671265,-36.230000000000004,-171.0,-20.34,-57.15,-108.74,-37.86
7.019122123718262,-68.80999999999999,-177.99,-17.279999999999998,-77.47,-68.11999999999999,-43.38
7.0328209400177,-47.88,-174.76,-24.99,-72.03,-141.67,-40.31
7.046420335769653,-52.2,-174.27,-13.049999999999997,-62.13,-1.87,-33.95
7.06005859375,-30.32,-168.7,-15.57,-83.53999999999999,11.29,-22.740000000000002
7.073787450790405,-39.6,-178.9,-17.169999999999998,-61.12,-75.46,-28.990000000000002
7.087175130844116,-6.140000000000001,-172.03,-12.719999999999999,-63.919999999999995,-122.63,-9.89
7.100687503814697,-18.270000000000003,-174.0,-11.329999999999998,-73.1,-118.83999999999999,-14.0
7.114300489425659,15.709999999999999,-179.65,-12.059999999999999,-83.96000000000001,-120.25999999999999,-0.6000000000000014
7.127961158752441,-6.210000000000001,-168.85,-4.460000000000001,-23.060000000000002,-229.5,-8.16
7.141724109649658,65.54,-172.75,7.840000000000003,-38.51,-116.91,15.880000000000003
7.155253171920776,122.95,-177.09,13.770000000000003,-61.279999999999994,-87.53999999999999,40.31999999999999
7.1692140102386475,163.01999999999998,-169.64,-1.4399999999999977,-54.809999999999995,-163.0,60.019999999999996
7.182985544204712,94.62,-172.45,0.3100000000000023,-32.44,-158.34,23.759999999999998
7.1965014934539795,35.339999999999996,-177.10999999999999,-10.559999999999999,-5.620000000000001,-60.26,-9.649999999999999
7.210264205932617,5.82,-174.53,-34.9,-31.380000000000003,18.35,-17.77
7.223889350891113,-107.05999999999999,-180.77,-39.56,-4.890000000000001,24.85,-71.89
7.2375147342681885,-113.61,-180.32999999999998,-42.18,14.4,-104.57,-58.28
7.251192808151245,-111.27,-172.03,-31.83,10.3,-40.910000000000004,-66.1
7.264933824539185,-69.80999999999999,-172.17,-32.15,-20.880000000000003,-82.05,-36.04
7.278568506240845,-23.18,-171.45,-20.34,-73.37,7.01,-36.22
7.292379379272461,30.61,-166.76,-3.25,-67.75,-129.43,0.9200000000000017
7.306397438049316,37.29,-176.66,5.950000000000003,-66.4,-124.63999999999999,-3.5700000000000003
7.320204734802246,6.3,-184.57999999999998,-1.1700000000000017,-40.93,-10.85,-10.2
7.333920955657959,31.64,-177.54999999999998,-8.14,-69.87,-110.35,5.369999999999997
7.347484111785889,15.1,-169.23,-6.240000000000002,-77.06,-108.52,-15.469999999999999
7.361268758773804,-6.4,-170.01,-15.95,-83.62,-113.39999999999999,-15.559999999999999
7.37499737739563,-7.1899999999999995,-181.34,-16.869999999999997,-59.77,-156.32999999999998,-14.14
7.388960123062134,-42.120000000000005,-161.99,-23.38,-53.04,-167.51,-45.72
7.403003215789795,-34.65,-171.72,-26.81,-94.09,-101.44,-29.97
7.417030334472656,-40.96,-176.98,-42.48,-119.56,-64.09,-40.1
7.431003570556641,-52.82,-176.7,-46.129999999999995,-48.7,-78.64999999999999,-32.48
7.445005655288696,-25.14,-173.53,-34.64,-64.37,-151.59,-98.28
7.459014892578125,-23.97,-171.51,-17.32,-99.93,-141.42,-22.59
7.472989082336426,24.11,-176.04999999999998,-19.259999999999998,-166.72,-166.69,1.3599999999999994
7.486922025680542,-106.39,-184.51,-32.92,-84.96000000000001,-161.92,-73.19
7.5009496212005615,-234.07000000000002,-171.16,-53.06,-20.14,-136.09,-135.01
7.515007734298706,-232.0,-171.77,-33.5,-42.17,-104.27999999999999,-107.0
7.528998613357544,-166.14000000000001,-181.51,-17.869999999999997,-112.44,-63.59,-80.91
7.542914152145386,-63.52,-171.85999999999999,-16.029999999999998,-78.59,-16.66,-65.17
7.556966066360474,-66.03999999999999,-173.48,-15.07,-70.78,-92.53999999999999,-34.06
7.572251319885254,-31.6,-167.31,-11.629999999999999,-77.1,-140.79,-29.34
7.585876703262329,5.4,-178.65,-5.009999999999998,-84.75,-174.06,-5.899999999999999
7.599302291870117,-6.82,-173.5,-8.420000000000002,-76.11000000000001,-152.48999999999998,-18.119999999999997
7.613178253173828,-15.63,-167.85,-14.66,-96.46000000000001,-92.16,-28.36
7.626871347427368,-11.63,-169.89,-11.989999999999998,-73.06,-132.43,-19.560000000000002
7.640870571136475,-65.0,-170.69,-17.36,-83.16,-79.86,-38.82
7.654851675033569,-45.480000000000004,-186.32999999999998,-16.919999999999998,-52.02,-0.39999999999999997,-40.76
7.668952703475952,-72.19,-177.02,-19.29,-56.18,-74.53999999999999,-45.74
7.682816743850708,-37.980000000000004,-165.2,-25.95,-57.970000000000006,-111.22999999999999,-28.81
7.696290731430054,-51.28,-184.09,-24.369999999999997,-66.72999999999999,-68.47,-23.619999999999997
7.710041284561157,-13.59,-171.47,-17.009999999999998,-75.38,-115.25999999999999,-12.629999999999999
7.723475694656372,-6.41,-174.73,-11.77,14.01,-291.95,-3.1900000000000013
7.737097501754761,16.54,-177.17,-5.509999999999998,-80.82,-114.78999999999999,0.8900000000000006
7.750739812850952,8.809999999999999,-163.69,-16.39,-34.01,-117.5,-1.3200000000000003
7.764472007751465,68.36,-173.4,9.79,-57.79,-116.91999999999999,18.909999999999997
7.778482675552368,123.09,-173.79999999999998,21.33,-81.96000000000001,-163.44,43.239999999999995
7.7924933433532715,159.42,-170.13,12.32,-59.85,-161.85,46.53
7.806247234344482,87.59,-170.68,-10.64,-27.380000000000003,-65.19,10.36
7.819941520690918,8.34,-170.99,-20.049999999999997,-15.18,-50.73,-20.47
7.8335652351379395,-2.79,-170.2,-23.709999999999997,-16.17,-112.92999999999999,-13.5
7.847393274307251,-109.03999999999999,-167.54,-26.97,-47.57,-1.7,-70.18
7.861130475997925,-110.46,-171.49,-42.11,7.92,-50.56,-59.86
7.875015020370483,-104.35,-181.49,-102.37,-38.68,50.839999999999996,-82.02000000000001
7.8889243602752686,-51.67,-176.71,-18.549999999999997,-26.6,-112.89999999999999,-38.9
7.902618408203125,-1.8200000000000003,-174.1,0.28000000000000114,-44.13,-87.91,-10.309999999999999
7.916665077209473,30.78,-186.4,-2.0899999999999963,-71.16999999999999,9.84,5.509999999999998
7.930497169494629,24.369999999999997,-173.18,-9.11,-59.089999999999996,-101.97999999999999,-2.8999999999999986
7.944286108016968,29.85,-172.35,-2.979999999999997,-63.330000000000005,-124.85,-5.57
7.958299875259399,25.799999999999997,-171.13,-3.25,-70.28999999999999,-137.26999999999998,-3.3999999999999986
7.9723711013793945,-5.680000000000001,-177.9,-5.799999999999997,-60.940000000000005,-124.77999999999999,-9.100000000000001
7.986348867416382,1.4799999999999998,-177.88,-13.52,-100.16,-26.13,-31.92
8.00028920173645,-16.35,-168.88,-27.7,-63.75000000000001,-142.67,-29.3
8.01396632194519,-36.760000000000005,-175.79,-28.22,-85.94999999999999,-65.25999999999999,-36.45
8.027912616729736,-35.07,-185.1,-40.67,-83.69999999999999,12.25,-42.44
8.041898488998413,-36.74,-170.60999999999999,-46.489999999999995,-86.81,-68.44999999999999,-40.09
8.056007623672485,-22.770000000000003,-176.35999999999999,-42.17,-75.38999999999999,-122.5,-25.32
8.06991958618164,-17.14,-168.32,-31.58,-76.47999999999999,-153.01,-24.939999999999998
8.083687782287598,-34.940000000000005,-182.09,-18.68,-105.97,-169.59,-25.2
8.097255229949951,34.76,-179.57,-26.75,-158.65,-181.82,-10.89
8.11093258857727,-164.87,-171.23,-42.839999999999996,-76.44,-138.9,-93.49000000000001
8.12480092048645,-267.43,-181.35999999999999,17.880000000000003,-43.53,-79.94999999999999,-134.05
8.13864278793335,-216.76000000000002,-178.04,-36.96,-49.440000000000005,-48.42,-100.85
8.152607917785645,-153.89000000000001,-164.10999999999999,-24.5,-89.74000000000001,-71.17999999999999,-72.94
8.166393756866455,-121.94,-173.96,-10.099999999999998,-90.03999999999999,-103.33,-68.83
8.180099487304688,-65.64,-179.81,-13.559999999999999,-84.69,-99.36,-29.03
8.193716287612915,-39.1,-173.75,-14.48,-76.88,-134.0,-17.75
8.207212448120117,7.31,-175.78,3.3700000000000045,-84.03,-357.62,10.11
8.22120475769043,3.19,-170.26,-10.799999999999997,-81.1,-146.26999999999998,-7.219999999999999
8.234798192977905,-21.07,-170.75,-14.119999999999997,-77.5,-104.25,-21.92
8.248538732528687,-16.549999999999997,-174.43,-11.669999999999998,-87.25,-117.55,-30.9
8.26221251487732,-58.99,-179.02,-18.549999999999997,-70.71000000000001,-133.72,-34.15
8.275903940200806,-44.35,-171.13,-8.809999999999999,-82.77000000000001,-78.44,-32.46
8.289395332336426,-64.25,-177.0,-26.56,-63.809999999999995,47.65,-46.69
8.303155422210693,-37.75,-177.54999999999998,-23.869999999999997,-78.46000000000001,-74.33,-33.44
