timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
8.336366415023804,-9.85,-169.62,-11.939999999999998,-47.23,-125.02999999999999,-2.4499999999999993
8.35072922706604,-73.67999999999999,-171.99,-9.52,-65.34,-93.61999999999999,-33.44
8.364645004272461,-110.03,-175.72,-18.4,-69.55000000000001,-12.33,-41.81
8.378320693969727,-186.85000000000002,-178.4,-40.07,-11.68,-12.74,-85.25999999999999
8.392343282699585,-346.52,-180.29,-46.4,53.83,-63.98,-121.47
8.406216859817505,-200.28,-169.69,-21.209999999999997,-2.3000000000000007,-57.26,-65.4
8.419898271560669,-214.85000000000002,-176.32,-7.8799999999999955,-18.39,-1.73,-76.42
8.433621406555176,-155.27,-175.38,-3.6999999999999957,-41.43,-19.78,-54.09
8.447623252868652,-123.61,-185.79,4.960000000000001,-19.5,-63.64,-37.28
8.461435079574585,-47.82,-184.87,5.450000000000003,-42.48,-62.14,-15.25
8.475436449050903,-38.43,-178.35999999999999,-10.619999999999997,-48.68,-70.89999999999999,-9.95
8.489343166351318,-39.27,-180.73,-4.109999999999999,13.27,-120.55999999999999,-3.879999999999999
8.50315546989441,-25.259999999999998,-171.22,-1.1099999999999994,-34.55,-155.10999999999999,-9.57
8.516931772232056,-10.97,-173.27,4.310000000000002,-40.29,-102.38999999999999,6.049999999999997
8.530787706375122,-50.13,-171.23,-5.039999999999999,-45.23,-66.82,-10.780000000000001
8.544410228729248,0.7199999999999998,-173.54,-1.9499999999999957,-49.26,-56.13,7.909999999999997
8.558188438415527,-3.55,-177.78,-1.6799999999999997,-43.2,-91.66,6.689999999999998
8.572086811065674,33.92,-169.79,4.82,-61.38,-118.35,13.149999999999999
8.58575439453125,10.66,-171.38,5.950000000000003,-45.19,-108.44,14.240000000000002
8.599587440490723,15.42,-172.37,1.4100000000000037,-49.949999999999996,-118.44,20.770000000000003
8.61358642578125,8.59,-175.23,-15.39,-49.809999999999995,-46.46,-4.629999999999999
8.6272554397583,25.979999999999997,-178.94,-3.3500000000000014,-50.79,-116.00999999999999,13.520000000000003
8.6410973072052,33.089999999999996,-170.1,2.8900000000000006,-66.72999999999999,-75.75,25.89
8.654687881469727,116.29,-170.19,10.200000000000003,-53.49,-104.24,54.69
8.668521881103516,264.21,-188.44,36.379999999999995,-69.28999999999999,-172.54999999999998,89.62
8.682387828826904,280.2,-178.9,38.46000000000001,-100.08000000000001,-311.83,134.45
8.695893049240112,324.33,-170.32999999999998,35.89,-100.88999999999999,-253.48,142.98
8.7095947265625,271.87,-175.82,-0.5300000000000011,-73.46000000000001,-202.69,104.28999999999999
8.723466396331787,176.89999999999998,-180.82,-5.030000000000001,-64.28,-131.94,66.84
8.737317085266113,168.70999999999998,-175.23,-0.9200000000000017,-48.51,-126.19,69.32
8.751003503799438,86.82000000000001,-180.04999999999998,-10.129999999999999,-35.6,-38.82,21.840000000000003
8.764573812484741,60.93,-180.72,-33.95,-25.189999999999998,-25.16,21.490000000000002
8.778692722320557,13.53,-183.13,-37.43,-16.21,-35.64,-3.030000000000001
8.792713165283203,39.66,-176.82,-21.56,-15.420000000000002,-122.91999999999999,6.890000000000001
8.806522130966187,51.519999999999996,-176.2,-3.3500000000000014,-32.02,-103.0,19.590000000000003
8.820387125015259,74.65,-168.66,0.13000000000000256,-64.41,-96.86,31.049999999999997
8.834189176559448,102.28,-176.66,7.880000000000003,-62.00000000000001,-108.82,41.980000000000004
8.847902536392212,94.37,-178.64,4.700000000000003,-45.660000000000004,-136.98,-31.28
8.861579895019531,73.41000000000001,-177.51,0.20000000000000284,-42.48,-120.82,23.700000000000003
8.875167608261108,50.44,-174.85,0.060000000000002274,-52.46,-102.92999999999999,20.299999999999997
8.888977289199829,29.619999999999997,-174.77,0.10999999999999943,-52.309999999999995,-115.58,15.780000000000001
8.903126239776611,32.66,-173.23,-10.549999999999997,-53.02,-63.96,-1.0399999999999991
8.918326139450073,48.79,-178.72,-0.5600000000000023,-50.970000000000006,-133.37,19.39
8.932278871536255,46.769999999999996,-176.42,-1.9799999999999969,-59.699999999999996,-104.97,10.450000000000003
8.946459293365479,33.74,-182.03,-6.199999999999996,-76.49000000000001,-73.66,12.89
8.960280418395996,8.21,-174.25,-21.99,-65.33000000000001,-91.08999999999999,1.259999999999998
8.974148988723755,-19.61,-168.03,-21.15,-61.199999999999996,-45.42,-20.41
8.987778186798096,66.21000000000001,-172.5,-24.5,-58.57,-82.75999999999999,-10.620000000000001
9.001539707183838,-40.760000000000005,-169.52,-16.66,-51.02,-114.07,-12.309999999999999
9.015162229537964,-100.97,-170.72,-20.049999999999997,-58.52,-39.94,-42.06
9.028969287872314,-124.46,-174.62,-30.79,-64.43,-35.92,-56.08
9.042830228805542,-239.62,-181.82,-33.78,-0.4800000000000004,-41.33,-97.67
9.056884288787842,-309.54,-173.84,-28.619999999999997,42.21,-9.63,-104.97
9.070823907852173,-129.98000000000002,-175.85999999999999,-20.369999999999997,5.029999999999999,-53.53,-73.55
9.084625482559204,-194.48000000000002,-174.47,-10.709999999999997,-39.97,23.19,-70.27000000000001
9.098658561706543,-158.96,-175.28,9.71,-29.18,-46.99,-51.85
9.11245322227478,-116.61999999999999,-184.28,1.1700000000000017,-22.060000000000002,-51.99,-40.84
9.126097679138184,-51.09,-178.22,-0.6099999999999994,-37.37,-53.71,-9.14
9.13965106010437,-44.61,-174.88,2.280000000000001,-35.44,-97.11,-8.82
9.153379201889038,-17.33,-171.73,2.1499999999999986,-43.61,-198.14,3.3200000000000003
9.167122840881348,-22.939999999999998,-176.79,14.880000000000003,-44.05,-101.82,-1.5899999999999999
9.181089162826538,-30.1,-184.22,-1.019999999999996,-48.53,-70.66,-5.82
9.19496202468872,-28.160000000000004,-172.35999999999999,-1.740000000000002,-37.89,-53.32,-3.780000000000001
9.208740711212158,-2.34,-170.65,-2.8599999999999994,-45.32,-96.49,8.240000000000002
9.222224473953247,-7.779999999999999,-175.48,4.310000000000002,-57.800000000000004,-95.0,10.509999999999998
9.235867023468018,22.72,-171.23,3.3700000000000045,-61.449999999999996,-97.55999999999999,14.659999999999997
9.249589920043945,32.62,-175.96,1.8299999999999983,-45.71,-118.02999999999999,21.979999999999997
9.263347387313843,26.57,-179.98,-5.810000000000002,-49.919999999999995,-77.08,4.630000000000003
9.27731442451477,29.67,-173.24,-7.579999999999998,-45.21,-118.41999999999999,13.450000000000003
9.2909095287323,10.86,-169.71,-3.799999999999997,-61.99,-77.6,8.399999999999999
9.304505348205566,33.26,-175.2,-0.8500000000000014,-46.37,-81.11999999999999,29.490000000000002
9.318381786346436,125.22,-186.35999999999999,18.67,-56.309999999999995,-115.94999999999999,59.790000000000006
9.332395076751709,243.88,-177.06,28.189999999999998,-91.94,-244.26,112.13
9.346301317214966,340.40999999999997,-176.68,42.39,-110.13,-276.04,157.15
9.360296726226807,327.99,-176.31,14.86,-87.63999999999999,-236.78,137.56
9.374308347702026,253.48,-168.51,5.950000000000003,-69.35,-164.87,95.61000000000001
9.38829255104065,182.26,-177.88,-2.469999999999999,-46.09,-135.04999999999998,73.63
9.402190923690796,131.20999999999998,-177.88,-13.989999999999998,-53.75000000000001,-76.58,37.769999999999996
9.415842533111572,51.53,-183.09,-26.939999999999998,-35.660000000000004,-33.85,23.03
9.429410457611084,31.880000000000003,-181.67,-34.12,-11.96,-47.43,-0.4299999999999997
9.443040609359741,-12.77,-171.47,-27.81,-1.3000000000000007,-122.33999999999999,-9.969999999999999
9.456761837005615,32.41,-172.16,-7.299999999999997,-24.75,-105.16,20.28
9.470553398132324,41.79,-173.79,-4.990000000000002,-59.11000000000001,-85.41999999999999,20.39
9.484631061553955,96.99000000000001,-175.63,6.219999999999999,-62.12,-104.50999999999999,42.3
9.49864673614502,112.16000000000001,-177.35,1.6600000000000037,-60.660000000000004,-149.29999999999998,41.260000000000005
9.512496709823608,91.05000000000001,-173.54,2.9200000000000017,-40.62,-160.51,-31.99
9.526063203811646,49.309999999999995,-167.9,9.57,-47.13,-99.86,15.090000000000003
9.539705276489258,41.22,-178.27,-8.079999999999998,-45.08,-113.77,21.35
9.553763389587402,34.24,-174.57,-15.329999999999998,-59.1,-74.69999999999999,0.9699999999999989
9.567400217056274,21.759999999999998,-176.66,-5.659999999999997,-47.99,-119.46,5.390000000000001
9.581122398376465,30.75,-173.18,-11.779999999999998,-53.190000000000005,-98.13999999999999,12.240000000000002
9.594862699508667,16.23,-170.29999999999998,-17.759999999999998,-63.779999999999994,-34.61,3.75
9.608583927154541,32.85,-184.54999999999998,1.1700000000000017,-89.47,-71.19,12.189999999999998
9.622433423995972,5.199999999999999,-178.19,-11.41,-58.04,-219.48999999999998,9.659999999999997
9.635968208312988,16.490000000000002,-172.99,-12.529999999999998,-65.81,-85.78999999999999,8.490000000000002
9.649638175964355,-14.4,-175.82999999999998,-33.17,-35.17,-88.13,-17.2
9.66334867477417,-9.03,-167.92,-14.07,-64.80000000000001,-110.38999999999999,-5.98
9.677244424819946,-87.08999999999999,-170.04,-5.8799999999999955,-66.74000000000001,-83.75999999999999,-34.51
9.690931797027588,-119.28,-176.98,-18.84,-54.419999999999995,-63.42,-60.59
9.70422887802124,-281.55,-177.31,-54.4,11.7,55.39,-123.66
9.717831373214722,-293.41,-181.0,23.42,28.04,-18.16,-99.52
9.73303771018982,-203.93,-178.56,-10.419999999999998,-21.439999999999998,-14.33,-84.18
9.74672269821167,-200.37,-169.35999999999999,-0.07000000000000028,-26.009999999999998,-18.080000000000002,-66.65
9.760825634002686,-146.28,-176.2,2.480000000000004,-20.18,-27.3,-49.1
9.774667263031006,-114.33999999999999,-173.75,2.530000000000001,-21.729999999999997,-11.72,-26.84
9.78886890411377,-22.049999999999997,-188.71,1.6000000000000014,-57.65,-91.21,-5.600000000000001
9.802744388580322,-54.230000000000004,-171.48,2.9100000000000037,-44.82,-209.91,-2.4299999999999997
9.816346168518066,-0.03000000000000025,-167.39,-1.6199999999999974,-49.49,-122.03999999999999,13.130000000000003
9.83004903793335,-31.61,-177.24,-10.02,-33.24,-82.77999999999999,-4.899999999999999
9.843977451324463,-24.21,-167.04999999999998,0.21000000000000085,-61.410000000000004,-131.82999999999998,-2.789999999999999
9.857931852340698,-17.86,-185.01,2.480000000000004,-45.97,-92.3,2.9099999999999966
9.871827840805054,-7.16,-176.0,5.420000000000002,-45.29,-103.3,-0.759999999999998
9.885440587997437,6.06,-185.95,-0.4200000000000017,-47.96,-65.52,14.869999999999997
9.899052858352661,19.15,-180.82999999999998,-9.48,-61.089999999999996,-101.71,15.060000000000002
9.912922620773315,26.25,-170.38,-2.009999999999998,-43.81,-174.98999999999998,9.409999999999997
9.926811218261719,25.39,-170.76,-1.3999999999999986,-45.73,-108.82,24.28
9.940951824188232,11.26,-174.93,-4.109999999999999,-46.02,-88.22,9.100000000000001
9.954749584197998,34.17,-173.02,-3.3399999999999963,-58.160000000000004,-50.96,24.770000000000003
9.96870231628418,122.2,-177.82,4.359999999999999,-49.99,-125.38999999999999,53.290000000000006
9.982774019241333,197.81,-181.82,31.960000000000008,-72.62,-240.65,95.27000000000001
9.99646282196045,287.25,-163.43,44.64,-110.16,-213.07,130.67
