timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
4.208259344100952,175.72,-178.04999999999998,1.730000000000004,-21.03,-125.64999999999999,57.260000000000005
4.22216534614563,95.81,-174.5,-14.849999999999998,-28.229999999999997,-94.78999999999999,5.25
4.235840797424316,23.799999999999997,-176.87,-26.96,8.71,-86.72,-14.370000000000001
4.249622821807861,-10.93,-173.78,-19.32,-22.310000000000002,-3.82,-38.89
4.2635722160339355,-156.11,-175.1,-51.82,77.44,153.09,-84.21000000000001
4.277196168899536,-141.08,-175.2,-52.16,22.42,43.29,-82.37
4.291223764419556,-165.25,-174.93,-36.19,23.33,-35.92,-82.33
4.30523681640625,-57.07,-175.35999999999999,-15.379999999999999,-16.45,-83.16999999999999,-32.95
4.3193628787994385,-19.090000000000003,-178.7,6.6200000000000045,-54.449999999999996,-94.28999999999999,-13.420000000000002
4.333072900772095,44.16,-178.62,11.560000000000002,-73.91,-1.83,1.1000000000000014
4.346699476242065,28.4,-166.93,12.36,-29.549999999999997,-173.13,3.259999999999998
4.360498905181885,32.19,-165.47,9.840000000000003,-66.99000000000001,-131.38,-0.259999999999998
4.374184846878052,-2.7300000000000004,-176.1,0.3400000000000034,-48.92,-47.53,-7.329999999999998
4.388145446777344,0.23999999999999977,-171.67,-8.779999999999998,-64.49000000000001,-115.61999999999999,-25.1
4.402385711669922,-33.7,-173.56,-24.89,-72.44,-129.98,-97.24
4.41630482673645,-47.02,-177.17,-34.269999999999996,-85.94999999999999,-111.13,-26.35
4.430338144302368,-62.67000000000001,-180.99,-47.06,-100.94,-108.41999999999999,-40.95
4.444209814071655,-40.11,-165.35999999999999,-45.14,-47.08,-226.92,-43.16
4.458200216293335,-21.799999999999997,-169.56,-35.19,-96.38,-156.45,-26.0
4.472171306610107,2.23,-184.46,-45.48,-171.63,-143.72,-19.810000000000002
4.486225843429565,-128.67000000000002,-171.44,-62.75,-116.69,-124.80999999999999,-76.55
4.500094890594482,-293.86,-168.15,-68.07,-45.28,-92.14999999999999,-152.16
4.513835430145264,-284.55,-179.37,-46.53,-34.08,-73.94999999999999,-133.88
4.528187274932861,-195.44,-180.79999999999998,-32.37,-96.61000000000001,-23.85,-92.83
4.542124032974243,-140.96,-170.29999999999998,-25.089999999999996,-94.78,-111.38,-61.84
4.555623769760132,-102.97999999999999,-176.62,-5.390000000000001,-75.86000000000001,-273.3,-42.230000000000004
4.569464206695557,-48.42,-176.38,-10.209999999999997,-86.75999999999999,-124.66999999999999,-18.03
4.5834009647369385,-36.980000000000004,-174.34,-12.049999999999997,-75.69,-122.8,-28.58
4.59740138053894,-39.56,-179.77,-9.509999999999998,-72.11000000000001,-162.84,-26.93
4.611396551132202,-56.54,-171.28,-5.049999999999997,-80.4,-135.16,-35.36
4.625398397445679,-48.25,-167.7,-11.899999999999999,-68.03,-96.58999999999999,-26.95
4.639287233352661,-74.30999999999999,-173.66,-12.61,-55.85,-21.240000000000002,-45.67
4.653241872787476,-61.71,-175.49,-6.100000000000001,-63.46,-86.05,-38.04
4.667150497436523,-44.910000000000004,-179.82999999999998,-7.339999999999996,-37.25,-287.12,-15.32
4.682525157928467,-10.49,-169.82,-5.589999999999996,-63.669999999999995,-142.5,-10.54
4.69641637802124,-61.98,-171.12,-27.169999999999998,-38.13,-97.00999999999999,-17.259999999999998
4.7104644775390625,2.1199999999999997,-175.35999999999999,-5.350000000000001,-31.92,-101.53999999999999,0.8299999999999983
4.7243993282318115,81.9,-178.04999999999998,8.96,-65.96000000000001,-141.73,35.91
4.738299608230591,186.53,-172.17,9.730000000000004,-56.71,-122.22999999999999,63.33
4.752143383026123,166.04,-164.95,-17.119999999999997,-45.47,-91.91999999999999,39.31999999999999
4.766133069992065,57.669999999999995,-171.45,-20.169999999999998,-25.64,-96.03999999999999,4.090000000000003
4.779969930648804,20.520000000000003,-180.69,-24.99,-12.96,-219.26,10.64
4.7936179637908936,-66.94,-172.82,-42.65,12.65,-10.59,-54.370000000000005
4.807214021682739,-161.07000000000002,-171.49,-53.48,34.19,24.14,-87.69
4.821135520935059,-160.64000000000001,-182.77,-62.989999999999995,-10.05,87.34,-110.36
4.834879398345947,-149.75,-168.97,-37.519999999999996,35.47,-86.19999999999999,-77.88
4.8486647605896,-28.630000000000003,-174.29,3.3400000000000034,-51.37,-48.21,-31.89
4.862431049346924,9.42,-176.17,9.780000000000001,-64.61000000000001,42.69,-7.329999999999998
4.876267194747925,45.559999999999995,-163.98,10.120000000000005,-41.12,-128.85,9.759999999999998
4.890190839767456,8.94,-177.38,8.21,-26.64,-159.14,-6.77
4.903888940811157,22.57,-179.57,7.420000000000002,-65.35,-152.41,-2.789999999999999
4.9182329177856445,2.09,-182.38,-0.490000000000002,-65.59,-123.92999999999999,-10.14
4.932291030883789,-24.61,-174.0,-13.719999999999999,-73.0,-59.68,-38.96
4.94621205329895,-20.270000000000003,-166.54,-23.41,-86.35,-133.75,-24.82
4.959958791732788,-45.96,-172.01,-33.129999999999995,-89.99000000000001,-94.02,-38.94
4.973878622055054,-53.03,-183.84,-46.879999999999995,-79.4,-49.23,-36.55
4.987893581390381,-25.33,-177.71,-42.57,-87.38999999999999,-133.82,-27.02
5.001773118972778,-43.870000000000005,-172.75,-44.0,-113.65,-150.97,-46.28
5.015521764755249,-15.76,-178.04,-58.03,-178.43,-148.38,-25.490000000000002
5.029491424560547,-207.46,-177.07999999999998,-67.41,-94.41999999999999,-118.33,-112.89
5.043478488922119,-318.29,-174.59,-60.989999999999995,-11.71,-211.87,-151.01999999999998
5.056986093521118,-240.12,-179.52,-105.92,-61.35,-103.11999999999999,-101.47
5.070660591125488,-201.0,-175.56,-32.21,-76.69999999999999,-38.05,-99.82
5.084454298019409,-97.33999999999999,-176.1,-20.2,-94.58000000000001,-133.66,-53.34
5.098470211029053,-94.19999999999999,-182.82,-6.140000000000001,-87.47999999999999,-141.93,-46.03
5.112484931945801,-31.490000000000002,-170.85,-4.979999999999997,-112.28999999999999,-108.33,-18.53
5.126479387283325,-51.34,-172.47,-15.439999999999998,-79.58000000000001,-64.53,-36.29
5.140428304672241,-44.59,-171.74,-7.649999999999999,-68.82,-135.84,-97.08
5.154420614242554,-74.75,-176.07,-8.699999999999996,-59.4,-226.6,31.42
5.168389081954956,-50.35,-174.88,-1.8500000000000014,-67.94,-118.13999999999999,-20.98
5.1821348667144775,-78.13,-169.60999999999999,-3.4099999999999966,-48.13,-95.22,-37.49
5.196059703826904,-37.120000000000005,-177.93,-7.199999999999996,-72.53999999999999,-31.34,-40.67
5.210221529006958,-32.24,-182.99,-5.710000000000001,-58.46,-158.69,-23.25
5.223938703536987,5.67,-176.66,2.1600000000000037,-115.98999999999998,-133.54999999999998,-1.1700000000000017
5.237687110900879,-14.500000000000002,-182.63,-4.299999999999997,-65.49000000000001,43.6,-16.91
5.251644134521484,17.15,-178.10999999999999,-10.02,-51.419999999999995,-60.94,-0.490000000000002
5.265307188034058,107.88000000000001,-167.51,0.6300000000000026,-53.85,-89.52999999999999,40.06999999999999
5.278994083404541,185.38,-176.75,14.54,-67.85,-151.35999999999999,65.64
5.293248891830444,139.81,-180.93,-9.25,-43.44,-185.48999999999998,44.41
5.3071606159210205,59.8,-171.5,-19.759999999999998,-23.57,-23.81,-10.3
5.321242094039917,46.54,-166.35999999999999,-32.81,-11.670000000000002,-59.77,-0.21999999999999886
5.334956407546997,-96.89999999999999,-174.42,-46.839999999999996,10.399999999999999,30.14,-75.84
5.348982572555542,-165.44,-180.01,-60.7,35.22,122.93,-88.87
5.362990617752075,-167.09,-181.91,-55.01,30.65,22.98,-94.39
5.377023458480835,-139.27,-171.56,-20.279999999999998,12.16,-62.73,-64.88
5.390852451324463,-35.25,-175.60999999999999,-0.4399999999999977,-64.25,-47.05,-19.83
5.404669761657715,14.5,-175.47,5.450000000000003,-73.88,-99.61999999999999,2.020000000000003
5.418731927871704,44.18,-168.4,7.770000000000003,-22.75,-231.1,-7.25
5.432794809341431,6.119999999999999,-180.04999999999998,11.420000000000002,-37.86,-176.32,-3.8200000000000003
5.446490049362183,12.5,-180.99,6.149999999999999,-73.75,-120.21,-7.309999999999999
5.460216283798218,17.64,-173.31,-3.280000000000001,-83.07,-114.33999999999999,1.5200000000000031
5.474133491516113,-41.660000000000004,-173.9,-13.0,-68.72,-153.79999999999998,-25.16
5.4891908168792725,-27.21,-169.54,-30.7,-79.53,-110.55,-29.89
5.502787828445435,-40.4,-182.97,-44.1,-101.94999999999999,-87.22,-30.09
5.516729116439819,-55.52,-179.21,-49.16,-79.94999999999999,-128.97,-39.76
5.530370235443115,-46.32,-171.31,-45.76,-67.74000000000001,-296.84,-27.39
5.543922662734985,-31.68,-176.42,-45.28,-110.82,-166.53,-30.59
5.5578248500823975,-28.450000000000003,-177.96,-58.78,-158.84,-146.19,-44.230000000000004
5.572237253189087,-230.54000000000002,-173.15,-68.98,-74.30000000000001,-117.86999999999999,-118.37
5.5862438678741455,-325.53000000000003,-172.32,-59.94,-33.86,-94.33999999999999,-149.20999999999998
5.600314140319824,-217.97,-170.29999999999998,-33.98,-65.99000000000001,-98.61999999999999,-104.41
5.614328384399414,-182.53,-173.97,-30.0,-92.1,-43.01,-82.03999999999999
5.628349304199219,-98.28999999999999,-174.04,-14.509999999999998,-91.99000000000001,-125.00999999999999,-46.59
5.641998291015625,-94.69999999999999,-173.52,2.009999999999998,-75.30000000000001,-285.43,-28.37
5.655595541000366,-19.18,-170.32,-6.829999999999998,-95.07,-155.92,-5.670000000000002
5.669434070587158,-52.080000000000005,-177.60999999999999,0.1600000000000037,-53.779999999999994,-138.03,-97.01
5.683451890945435,-37.9,-174.89,-8.310000000000002,-87.58000000000001,-124.05999999999999,-34.97
5.697341680526733,-78.75,-182.9,-8.350000000000001,-70.28999999999999,-104.00999999999999,-51.95
5.710850954055786,-58.14,-179.12,3.5,-64.88,-131.47,-30.73
5.724749803543091,-80.36999999999999,-174.44,-16.779999999999998,-40.9,26.29,-50.25
5.738614320755005,-54.35,-178.17,-24.509999999999998,-58.96,-68.63999999999999,-33.39
5.752525091171265,-26.1,-169.77,-8.009999999999998,-46.11,-111.72999999999999,-12.29
5.766430377960205,-2.3500000000000005,-173.84,-2.5700000000000003,-54.330000000000005,-159.65,-4.670000000000002
5.78044581413269,-12.39,-181.23,-9.799999999999997,-28.490000000000002,-105.80999999999999,-13.920000000000002
5.794520616531372,38.3,-170.35,-6.969999999999999,-80.12,12.48,-7.859999999999999
5.808537244796753,133.79999999999998,-171.76,5.130000000000003,-57.089999999999996,-129.26,50.239999999999995
5.82252311706543,184.84,-170.73,13.079999999999998,-69.38999999999999,-140.01,67.91
5.836395263671875,153.06,-177.81,-4.990000000000002,-22.35,-63.03,39.790000000000006
5.850438356399536,37.949999999999996,-180.77,-17.48,-8.059999999999999,-42.22,4.299999999999997
5.864491701126099,57.53,-165.78,-30.02,-27.36,-39.71,-0.8699999999999974
5.878450632095337,-143.66,-176.04999999999998,-38.629999999999995,19.73,19.19,-88.17
5.892283201217651,-166.41,-185.35999999999999,-55.01,38.33,-0.7999999999999999,-83.7
5.90641713142395,-183.9,-164.45,-43.87,20.62,45.22,-108.82
5.920212030410767,-99.69999999999999,-178.69,-19.11,13.07,-88.72,-42.71
5.933797597885132,-32.510000000000005,-176.2,-0.3399999999999963,-76.94,-36.65,-18.09
5.947535276412964,24.479999999999997,-179.56,17.380000000000003,-59.23,-64.45,5.939999999999998
5.9611687660217285,28.770000000000003,-173.32999999999998,12.160000000000004,-29.28,-188.53,3.549999999999997
5.974634647369385,7.3,-174.14,4.980000000000004,-29.03,-174.9,-6.93
5.9885170459747314,18.33,-172.85999999999999,-3.8100000000000023,-73.35,-70.16,-10.920000000000002
6.002195358276367,9.69,-175.81,-3.789999999999999,-99.52000000000001,-120.28999999999999,-14.280000000000001
6.016125679016113,-32.79,-173.07999999999998,-9.689999999999998,-70.53999999999999,-293.82,-12.79
6.029798269271851,-37.61,-173.38,-20.16,-65.05000000000001,-134.22,-28.07
6.043427467346191,-31.010000000000005,-176.31,-43.15,-100.34,-109.50999999999999,-28.6
6.056937217712402,-50.06,-179.51,-62.89,-105.13999999999999,-23.03,-56.239999999999995
6.070684909820557,-34.18,-170.18,-46.81,-90.28999999999999,-158.14,-35.98
6.084434270858765,-43.0,-172.52,-46.51,-122.72999999999999,-135.16,-38.4
6.098111867904663,-8.06,-183.73,-55.589999999999996,-157.84,-56.39,-35.84
6.112117767333984,-220.02,-170.57999999999998,-67.28,-62.71,-93.1,-123.13
6.126143455505371,-322.48,-168.07999999999998,-63.41,-29.799999999999997,-76.44999999999999,-153.26999999999998
6.140040874481201,-233.11,-168.79,-35.9,-77.28999999999999,-82.85,-103.68
6.15376353263855,-190.83,-175.89,-26.53,-94.13,-73.99,-87.31
6.167745351791382,-87.72999999999999,-174.51,-13.68,-78.72999999999999,-194.79999999999998,-55.620000000000005
6.181784391403198,-89.03,-171.0,-3.799999999999997,-74.80000000000001,-115.97999999999999,-41.54
6.195616006851196,-33.77,-182.2,-4.920000000000002,-100.4,-126.07,-19.82
6.209261178970337,-60.46,-178.56,-3.8799999999999955,-63.9,-118.72,-28.05
6.222920656204224,-48.35,-179.51,-4.530000000000001,-70.91,-169.51999999999998,-23.48
6.236535310745239,-61.230000000000004,-172.95,-4.799999999999997,-62.690000000000005,-73.77,-45.25
6.250308275222778,-56.04,-166.9,-17.669999999999998,-66.13999999999999,-20.67,-31.67
6.263951063156128,-76.14999999999999,-171.23,-12.16,-63.88999999999999,-64.41,-47.1
6.277632474899292,-49.06,-175.77,-14.64,-59.279999999999994,-194.45999999999998,-18.33
6.291128873825073,-25.799999999999997,-178.32999999999998,-14.439999999999998,-43.23,-135.0,-10.39
6.306257724761963,-3.09,-167.35999999999999,-18.119999999999997,-46.06,-133.68,-5.629999999999999
6.320208787918091,-4.5,-178.19,-14.939999999999998,-63.88,-89.47999999999999,-17.380000000000003
6.334352254867554,26.270000000000003,-175.51,-1.25,-53.63,-142.34,2.1700000000000017
6.348381280899048,127.51,-173.15,3.700000000000003,-61.63999999999999,-93.08999999999999,49.489999999999995
6.36235237121582,188.41,-160.42,-0.7899999999999991,-70.91999999999999,-85.19999999999999,65.0
6.376236200332642,158.82,-174.85999999999999,-17.84,-55.68,-142.93,43.040000000000006
6.3903021812438965,47.4,-183.66,-21.57,-1.25,-223.41,8.520000000000003
6.404315710067749,44.86,-169.71,-31.32,-12.93,-65.08999999999999,0.9500000000000028
6.418269395828247,-138.13,-166.07999999999998,-44.53,35.01,28.8,-90.75999999999999
6.432308673858643,-172.65,-186.10999999999999,-59.83,17.79,29.6,-99.29
6.446065187454224,-178.92000000000002,-175.42,-50.92,20.79,-35.71,-103.05
6.459898233413696,-129.39000000000001,-172.72,-19.29,1.3699999999999992,-56.05,-56.42
6.474255561828613,-24.299999999999997,-165.82999999999998,-2.769999999999996,-65.03999999999999,27.02,-18.29
6.48813796043396,14.72,-179.48,3.289999999999999,-73.4,-81.86999999999999,-1.370000000000001
6.502265214920044,41.33,-171.06,6.200000000000003,-29.72,-253.85999999999999,9.600000000000001
6.516390323638916,18.15,-165.01,14.550000000000004,-46.32,-184.04,10.380000000000003
6.53001070022583,24.82,-175.74,2.6799999999999997,-58.38999999999999,-146.78,2.3400000000000034
6.543598413467407,65.75,-172.06,-5.170000000000002,-101.49000000000001,-20.11,-31.26
6.557292938232422,-19.11,-171.79,-19.27,-70.83000000000001,-156.32,-22.86
6.571195840835571,-52.03,-182.95,-28.7,-81.80000000000001,-79.61999999999999,-40.74
6.585231781005859,-54.410000000000004,-176.88,-50.5,-82.41,17.62,-47.94
6.5990705490112305,-43.11,-169.29,-45.19,-66.94,-107.74,-33.52
6.612810134887695,-51.64,-172.63,-53.62,-88.1,-130.18,-37.769999999999996
6.626924276351929,-44.17,-175.22,-41.74,-122.41999999999999,-141.63,-34.07
6.640850305557251,-12.950000000000001,-180.76,-43.3,-168.47,-174.75,-27.71
6.6547064781188965,-219.4,-171.25,-63.709999999999994,-60.699999999999996,-127.33999999999999,-132.95999999999998
6.668415307998657,-306.36,-172.16,-51.36,-23.65,-78.61,-146.98000000000002
6.681915998458862,-249.07000000000002,-178.37,-46.5,-53.949999999999996,-88.64999999999999,-119.4
6.695693492889404,-205.70000000000002,-170.29999999999998,-31.689999999999998,-88.43,-130.76,-85.36
6.709311485290527,-113.39,-182.99,-2.4200000000000017,-97.38,-140.73999999999998,-49.980000000000004
6.722833871841431,-73.39,-173.06,-5.359999999999999,-86.44,-100.30999999999999,-37.68
6.73670506477356,-37.93,-172.82,-4.769999999999996,-103.71000000000001,-41.81,-23.439999999999998
6.750685453414917,-30.6,-182.01,-0.5700000000000003,-86.93,-126.30999999999999,-24.18
6.7645580768585205,-25.21,-175.42,-7.399999999999999,-78.86000000000001,-252.85,-11.370000000000001
6.778410911560059,-46.11,-173.89,-0.769999999999996,-74.46000000000001,-112.72,-20.83
6.792373180389404,-50.21,-174.6,-4.210000000000001,-61.48,-110.27999999999999,-29.38
6.806406736373901,-68.50999999999999,-181.04999999999998,-17.669999999999998,-74.72,-22.81,-54.79
6.820234775543213,-63.27,-173.85,-16.72,-45.21,-120.38,-50.370000000000005
6.8340232372283936,-40.4,-171.14,-12.79,-56.29,-105.99,-24.240000000000002
6.847931861877441,-27.450000000000003,-177.02,-9.799999999999997,-44.11,3.8000000000000003,-22.95
6.861582040786743,-3.83,-174.06,-15.169999999999998,-61.07,-70.61,-9.11
6.875200271606445,-3.67,-170.02,-10.739999999999998,-36.26,-81.0,-8.379999999999999
6.889185190200806,94.67,-177.04,2.3100000000000023,-114.79999999999998,-101.25,34.290000000000006
6.902804136276245,202.41,-178.10999999999999,11.200000000000003,-75.91,-166.37,77.23
6.91657018661499,200.64999999999998,-171.63,3.25,-20.72,-230.59,62.870000000000005
6.930564641952515,84.87,-174.21,-7.850000000000001,-5.859999999999999,-131.98,16.590000000000003
6.944681167602539,27.93,-176.34,-23.32,-19.32,-17.490000000000002,-3.210000000000001
6.958531141281128,-67.88,-182.04,-57.22,9.469999999999999,60.26,-59.11
6.972537040710449,-185.04000000000002,-168.49,-53.03,54.17,42.83,-99.47
6.986439943313599,-173.81,-174.35999999999999,-44.019999999999996,21.99,4.67,-98.09
6.999966382980347,-164.34,-179.37,-39.89,18.75,-66.28999999999999,-76.4
7.013591051101685,-22.009999999999998,-170.26,-11.209999999999997,-56.93,-65.46,-22.59
7.027451515197754,5.18,-179.92,19.32,-67.34,-280.77,13.909999999999997
7.040729284286499,47.199999999999996,-176.14,15.329999999999998,-44.37,-184.87,15.850000000000001
7.054346561431885,13.9,-168.76,9.5,-35.98,-161.73999999999998,-1.629999999999999
7.068139553070068,32.66,-174.39,-1.1599999999999966,-81.81,-71.58999999999999,-18.439999999999998
7.082034111022949,18.22,-167.54,-6.829999999999998,-71.63,-155.04999999999998,-9.29
7.095681190490723,-13.34,-169.59,-6.350000000000001,-75.07,-106.47999999999999,-16.83
7.110760450363159,-14.15,-167.62,-15.299999999999997,-88.9,-23.45,-22.28
7.124610185623169,-36.550000000000004,-169.53,-51.66,-96.9,-80.05,-43.71
7.138509035110474,-61.940000000000005,-178.57999999999998,-54.54,-78.85,-182.79,-35.16
7.152509450912476,-30.950000000000003,-168.46,-40.9,-80.87,-163.54,-25.65
7.166385173797607,-60.620000000000005,-175.32,-47.48,-106.75999999999999,-156.13,-35.34
7.180539131164551,-14.979999999999999,-174.92,-54.11,-188.81,-94.61999999999999,-46.22
7.194442510604858,-211.95000000000002,-169.9,-65.35,-77.44,-135.51,-128.72
7.208421468734741,-332.27,-175.94,-58.129999999999995,-26.700000000000003,-32.05,-151.34
7.22249174118042,-226.06,-182.57,-41.75,-67.31,10.73,-104.57
7.236576557159424,-212.74,-177.57,-36.879999999999995,-93.66999999999999,-38.99,-100.65
7.250462770462036,-87.92999999999999,-174.6,-14.869999999999997,-94.38,-163.41,-44.86
7.264383792877197,-85.67,-172.62,-7.68,-68.62,-126.74,-39.97
7.27848219871521,-25.369999999999997,-180.64,-6.329999999999998,-89.71000000000001,-66.86999999999999,-7.170000000000002
7.29244327545166,-36.730000000000004,-173.84,-7.609999999999999,-103.53,-41.78,-44.87
7.3064234256744385,-38.03,-176.02,-7.93,-68.58000000000001,-159.48,-29.490000000000002
7.320448637008667,-82.92999999999999,-176.84,-2.5799999999999983,-66.15,-63.62,-44.06
7.334446430206299,-72.28999999999999,-177.44,-13.29,-57.169999999999995,21.68,-40.65
7.348137378692627,-79.58999999999999,-183.62,-18.75,-114.57999999999998,-60.46,-42.03
7.36240816116333,-47.36,-175.42,-13.14,-56.50000000000001,-94.94,-29.38
7.376260042190552,-31.940000000000005,-172.85,-3.979999999999997,-31.939999999999998,-132.48,-17.6
7.39013409614563,-10.09,-184.94,-11.349999999999998,-60.88999999999999,-150.57999999999998,-9.059999999999999
7.404254913330078,-61.910000000000004,-171.71,-16.88,-69.19,-2.73,-27.73
7.417775392532349,21.200000000000003,-170.27,2.5799999999999983,-45.28,-113.08999999999999,12.93
7.4315948486328125,119.72,-183.01,9.730000000000004,-86.71000000000001,-90.78999999999999,44.959999999999994
7.4456212520599365,215.23,-180.78,12.880000000000003,-64.36000000000001,-59.79,80.65
7.4596474170684814,213.62,-179.56,1.1600000000000037,-28.840000000000003,-183.01,69.19
7.473622560501099,82.28,-171.52,-12.529999999999998,-16.09,-91.63999999999999,11.950000000000003
7.487501859664917,46.36,-175.51,-21.419999999999998,-28.950000000000003,-12.02,10.189999999999998
7.501182794570923,-66.42,-179.49,-50.65,5.619999999999999,-16.86,-55.3
7.514828681945801,-222.0,-167.95,-63.56,72.61,-129.76999999999998,-116.19
7.528554916381836,-241.86,-177.82,-62.66,37.1,23.61,-123.95
7.542094469070435,-195.60000000000002,-168.07,-49.97,37.230000000000004,-23.03,-91.72999999999999
7.555842876434326,2.11,-179.89,-3.8799999999999955,-49.089999999999996,-76.16999999999999,-32.75
7.569625377655029,8.32,-181.49,10.86,-65.9,-137.17,0.7299999999999969
7.583474636077881,44.32,-170.1,12.759999999999998,-44.01,-169.19,14.509999999999998
7.5974884033203125,6.26,-170.23,15.57,-50.830000000000005,-68.41999999999999,-6.390000000000001
7.611453056335449,21.060000000000002,-182.12,4.539999999999999,-72.37,-117.19,-4.5
7.62548041343689,6.84,-172.74,0.12000000000000455,-79.88999999999999,-241.39,2.729999999999997
7.639382362365723,-40.230000000000004,-170.38,-7.25,-48.25,-153.04999999999998,-23.65
7.653207540512085,-49.32,-168.18,-32.51,-74.31,-113.99,-36.4
7.667080402374268,-58.46,-184.04999999999998,-60.11,-95.78,-18.56,-63.89
7.6810081005096436,-41.24,-176.64,-44.82,-78.41,-159.57,-41.11
7.694726943969727,-46.5,-174.6,-44.79,-84.1,-144.43,-34.23
7.708648920059204,-39.25,-177.57,-103.74000000000001,-119.95999999999998,-29.67,-32.6
7.72231388092041,-12.09,-170.32999999999998,-57.68,-173.54999999999998,-142.43,-30.55
7.735910415649414,-224.91,-173.68,-67.91,-86.33000000000001,-101.02,-121.97
7.749650955200195,-302.75,-178.72,-57.72,-36.85,-61.910000000000004,-140.8
7.7632787227630615,-226.16,-173.99,-46.98,-59.96,-94.1,-100.5
7.776825904846191,-167.96,-177.92,-23.38,-75.21000000000001,-219.66,-80.03
7.790687799453735,-95.42999999999999,-176.95,-10.73,-78.28,-125.6,-44.88
7.804726839065552,-80.75999999999999,-175.35,-11.829999999999998,-93.07,-90.80999999999999,-42.91
7.818492650985718,-23.43,-178.88,-12.209999999999997,-102.1,-130.54999999999998,-11.09
7.832279443740845,-65.64999999999999,-174.09,-3.1199999999999974,-78.94999999999999,-175.54,-34.87
7.846380233764648,-47.510000000000005,-179.89,-6.619999999999997,-63.419999999999995,-127.75999999999999,-97.03
7.860300779342651,-73.74,-170.60999999999999,-17.77,-66.6,-33.26,-48.56
7.874344348907471,-128.01000000000002,-171.32999999999998,-4.019999999999996,-85.33000000000001,-71.77999999999999,-34.93
7.888363599777222,-72.72,-174.92,-7.479999999999997,-36.85,-292.46,-28.41
7.9020161628723145,-47.92,-175.91,-4.0,-55.440000000000005,-123.53999999999999,-31.66
7.917187929153442,-23.189999999999998,-176.1,-7.57,-41.75,-98.74,-22.7
7.930917263031006,-4.7700000000000005,-171.69,-9.739999999999998,-70.65,-140.82,1.5700000000000003
7.945069789886475,1.4999999999999998,-173.42,-8.479999999999997,-42.660000000000004,-119.63999999999999,-10.489999999999998
7.958826303482056,6.0,-177.24,-2.1700000000000017,-37.910000000000004,-71.94999999999999,-8.370000000000001
7.972620010375977,84.88000000000001,-175.10999999999999,-10.549999999999997,-57.00000000000001,-48.29,27.549999999999997
7.986436128616333,176.64,-173.07999999999998,-2.759999999999998,-87.18,-122.63,70.79
7.999970197677612,153.81,-176.89,-6.490000000000002,-40.74,-326.9,62.16
8.013891458511353,65.29,-168.69,-18.64,-0.5899999999999999,-119.89999999999999,13.36
8.02779245376587,29.939999999999998,-168.63,-24.0,-1.1999999999999993,-24.43,-10.79
8.041144847869873,-53.39,-178.06,-46.51,-28.090000000000003,105.96000000000001,-72.86
8.054744482040405,-170.79000000000002,-168.04999999999998,-52.81,36.19,5.489999999999999,-95.36
8.068509578704834,-166.86,-171.35,-42.26,12.16,48.96,-161.04
8.082364797592163,-175.92000000000002,-187.44,-33.93,38.8,70.36000000000001,-89.2
8.096135139465332,-47.36,-179.68,-15.45,-25.590000000000003,-43.56,-29.0
8.110313653945923,2.4,-164.98,3.700000000000003,-76.84,-83.17999999999999,-4.690000000000001
8.124272346496582,43.8,-172.74,9.86,-41.01,-163.25,6.479999999999997
8.137981176376343,15.25,-175.07,9.200000000000003,-11.420000000000002,-165.69,-2.9400000000000013
8.151538848876953,37.08,-159.35,8.07,-44.81,-223.44,-8.46
8.165425062179565,-1.0300000000000002,-174.18,0.8400000000000034,-64.00999999999999,-108.24,-12.64
8.179371356964111,-24.35,-181.63,-14.329999999999998,-75.74000000000001,-92.36999999999999,-28.6
8.193304061889648,-42.010000000000005,-173.60999999999999,-33.28,-73.56,-94.69,-23.7
8.20695948600769,-27.93,-179.52,-44.18,-83.5,-133.4,-29.81
8.220688343048096,-44.0,-177.24,-49.44,-83.38999999999999,-104.19,-43.56
8.234594821929932,-38.010000000000005,-169.46,-49.19,-88.30000000000001,-97.99,-34.15
8.248355150222778,-56.7,-171.97,-49.94,-108.9,-143.65,-39.2
8.262332201004028,10.31,-173.74,-41.94,-155.82999999999998,-367.42,-1.620000000000001
8.27632999420166,-153.65,-169.0,-52.629999999999995,-102.49000000000001,-135.28,-92.41
8.290419340133667,-307.69,-161.31,-76.58,-19.689999999999998,-65.75,-158.20999999999998
8.304354906082153,-257.91,-175.62,-46.54,-52.23,-119.13,-115.53
8.318429708480835,-195.59,-181.77,-19.73,-102.18,-100.21,-85.02000000000001
8.3324556350708,-100.0,-174.9,-15.77,-91.50999999999999,-119.52999999999999,-51.04
8.346380233764648,-92.55999999999999,-174.2,-12.869999999999997,-94.41999999999999,-37.8,-45.41
8.360429048538208,-38.31,-177.24,-2.4099999999999966,-116.94,-108.00999999999999,-23.689999999999998
8.374422550201416,-53.32,-181.29,-0.030000000000001137,-68.03999999999999,-297.21,-25.509999999999998
8.388136386871338,-57.14,-177.22,-18.209999999999997,-57.440000000000005,-159.39,-27.18
8.402243614196777,-74.94,-172.99,-17.63,-56.910000000000004,-78.66,-47.95
8.415842771530151,-65.11999999999999,-176.84,-14.169999999999998,-76.22999999999999,-44.0,-45.93
8.429416179656982,-66.6,-171.87,-4.530000000000001,-36.09,-139.32,-41.06
8.44336748123169,-45.64,-171.2,-2.8900000000000006,-59.440000000000005,-100.1,-24.22
