timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,16.59,-172.12,-2.1000000000000014,-63.11000000000001,-145.79,-0.5600000000000023
0.01371622085571289,72.86,-171.62,2.1000000000000014,-97.86000000000001,-151.19,25.060000000000002
0.02757549285888672,140.04999999999998,-175.72,14.480000000000004,-70.33000000000001,-136.22,53.05
0.04155468940734863,227.03,-173.67,24.710000000000008,-104.22999999999999,-217.23999999999998,91.89
0.055292367935180664,329.64,-180.43,42.7,-145.15,-255.03,139.28
0.06913375854492188,408.39,-180.09,33.75,-177.67,-284.12,171.38
0.08270955085754395,302.96999999999997,-175.4,1.1600000000000037,-125.81,-258.77,122.77000000000001
0.09630322456359863,247.35,-170.49,-0.6400000000000006,-80.97,-351.62,97.02000000000001
0.1098179817199707,251.98,-175.25,-12.189999999999998,-87.33000000000001,-173.54999999999998,86.34
0.1237337589263916,120.71000000000001,-170.92,-37.49,-55.29,-75.69,20.380000000000003
0.13712096214294434,79.83,-174.01,-34.089999999999996,14.19,-75.82,4.350000000000001
0.1510460376739502,8.55,-178.89,-27.669999999999998,-34.23,-72.07,-19.83
0.16456127166748047,27.15,-181.81,-18.849999999999998,-11.66,-117.58,-1.129999999999999
0.1782383918762207,62.35,-165.64,3.1200000000000045,-70.38,-27.88,12.579999999999998
0.1918034553527832,86.84,-175.25,-2.1700000000000017,-92.97,-110.11999999999999,16.380000000000003
0.2054734230041504,115.51,-176.5,8.29,-77.02000000000001,-213.38,36.459999999999994
0.21896839141845703,121.01,-179.46,17.29,-53.940000000000005,-258.28,32.209999999999994
0.23255014419555664,71.29,-180.57,10.439999999999998,-58.21,-193.38,16.130000000000003
0.24654531478881836,72.48,-170.91,-0.9399999999999977,-84.28999999999999,-73.72999999999999,-5.780000000000001
0.2599940299987793,42.809999999999995,-167.57,-7.100000000000001,-74.82,-150.94,2.280000000000001
0.27392053604125977,-7.8100000000000005,-171.57999999999998,-20.049999999999997,-89.41999999999999,-112.19,-27.47
0.2876858711242676,-10.120000000000001,-174.75,-20.619999999999997,-70.72999999999999,-36.77,-21.65
0.3017127513885498,-14.549999999999999,-174.79,-25.63,-78.71000000000001,-102.33999999999999,-29.18
0.31554603576660156,-0.6700000000000004,-170.52,-22.81,-108.75,-52.83,-18.740000000000002
0.3292241096496582,-52.77,-180.24,-31.799999999999997,-93.59,-102.08999999999999,-33.38
0.34369325637817383,-109.13,-181.54,-29.54,-67.4,-117.08999999999999,-68.64
0.3576216697692871,-158.04000000000002,-169.22,-25.56,-101.87,-18.0,-98.54
0.3714730739593506,-313.52,-179.23,-47.93,-23.939999999999998,62.06,-155.68
0.3849647045135498,-402.08,-180.51,-44.25,43.81,51.82,-172.14
0.3987467288970947,-271.44,-180.87,-29.29,1.709999999999999,38.31,-124.56
0.41245388984680176,-292.39,-166.78,-5.269999999999996,-10.379999999999999,33.66,-129.09
0.42624855041503906,-143.72,-172.35999999999999,-2.710000000000001,-27.369999999999997,-61.42,-77.22999999999999
0.44010329246520996,-195.03,-172.87,-2.8799999999999955,-24.33,4.109999999999999,-86.52000000000001
0.4538717269897461,-61.93,-175.22,1.9299999999999997,-79.28,-85.41,-32.56
0.4678339958190918,-80.75,-170.21,11.04,-28.39,-253.34,-39.19
0.4817168712615967,-1.6600000000000001,-174.84,13.310000000000002,-40.28,-185.23999999999998,-1.8900000000000006
0.4956033229827881,-47.730000000000004,-179.66,2.5799999999999983,16.33,-77.8,-34.74
0.5094189643859863,15.89,-182.74,10.350000000000001,-74.30000000000001,-144.91,7.289999999999999
0.5234885215759277,-17.6,-181.23,3.8500000000000014,-45.2,-123.19999999999999,-13.809999999999999
0.5375864505767822,35.059999999999995,-170.98,4.530000000000001,-46.34,-148.67,-2.4899999999999984
0.5517292022705078,9.26,-188.04999999999998,-2.269999999999996,-71.88999999999999,-97.39999999999999,2.469999999999999
0.5656647682189941,60.5,-176.87,-0.5499999999999972,-63.830000000000005,-159.19,19.43
0.5795943737030029,128.23,-171.1,10.5,-63.699999999999996,-308.9,45.459999999999994
0.5936064720153809,217.04,-172.43,19.72,-116.69,-218.32,95.50999999999999
0.6069962978363037,316.37,-174.32999999999998,37.59,-144.23999999999998,-228.01,141.38
0.6204721927642822,420.96,-177.57999999999998,31.950000000000003,-174.41,-338.58,183.1
0.6345658302307129,334.06,-178.57,13.600000000000001,-128.85,-315.59999999999997,138.85
0.6481649875640869,270.31,-170.12,12.64,-90.44999999999999,-192.69,99.57
0.6619486808776855,268.46,-169.99,-19.24,-115.07,-96.16,89.26
0.6755921840667725,108.02000000000001,-171.42,-25.64,-66.6,-66.94999999999999,19.9
0.6892745494842529,95.34,-189.97,-33.96,-25.549999999999997,-225.26,18.409999999999997
0.7029333114624023,-12.08,-173.73,-27.32,-8.149999999999999,-51.47,-20.240000000000002
0.7164835929870605,17.27,-169.79999999999998,-30.95,-19.11,-120.13,-8.219999999999999
0.7302713394165039,46.86,-178.24,-7.600000000000001,49.79,-13.99,-7.68
0.7441117763519287,109.0,-175.42,12.620000000000005,-77.57,-181.62,24.1
0.7578713893890381,102.34,-173.57,20.17,-54.76,-226.45,36.64
0.7714145183563232,143.62,-183.54,12.149999999999999,-54.88,-129.12,44.8
0.7865097522735596,76.14,-174.69,0.10999999999999943,-87.12,-142.15,7.93
0.8002216815948486,44.059999999999995,-176.29999999999998,0.8700000000000045,-69.08000000000001,-231.76,6.829999999999998
0.8142142295837402,38.93,-176.26,-2.5700000000000003,-80.22,-161.39,3.8699999999999974
0.828416109085083,-16.6,-167.28,-10.04,-49.49,-130.43,-29.69
0.8423893451690674,5.77,-172.9,-17.169999999999998,-103.59,-82.74,-27.09
0.8563764095306396,-22.340000000000003,-180.06,-16.349999999999998,-99.12,-131.10999999999999,-27.2
0.8701932430267334,6.119999999999999,-167.92,-24.85,-107.88999999999999,-52.92,-14.79
0.8842227458953857,-34.03,-173.66,-29.88,-68.84,-57.0,-44.24
0.8982260227203369,-129.63,-176.79999999999998,-29.11,-93.75,-79.71,-81.08
0.9120275974273682,-170.34,-188.35,-28.22,-99.66,-183.25,-79.91
0.9260220527648926,-357.61,-171.81,-53.14,18.689999999999998,28.1,-169.44
0.9399611949920654,-373.15000000000003,-174.16,-36.16,67.14,22.43,-160.18
0.9537343978881836,-259.39,-177.68,-27.72,-19.42,23.07,-132.8
0.967465877532959,-279.84000000000003,-177.47,-11.07,-26.020000000000003,-21.94,-123.5
0.9814498424530029,-154.24,-173.25,6.289999999999999,-35.98,-45.32,-77.39
0.994941234588623,-189.39000000000001,-176.13,0.9500000000000028,-33.73,52.12,-82.0
1.0086820125579834,-50.68,-184.52,-4.68,-85.36000000000001,-2.36,-32.4
1.0226202011108398,-80.1,-177.10999999999999,8.670000000000002,-115.97999999999999,-152.45999999999998,-30.68
1.0364253520965576,-7.26,-171.64,15.189999999999998,-48.56,-170.37,-10.39
1.0503997802734375,-31.880000000000003,-176.85999999999999,1.8100000000000023,-51.279999999999994,-121.11999999999999,-15.850000000000001
1.0644721984863281,27.18,-176.06,-1.1599999999999966,-90.85,-48.06,-18.8
1.0786380767822266,-6.220000000000001,-175.2,-0.7100000000000009,-61.169999999999995,-154.35,-17.36
1.0927672386169434,35.769999999999996,-170.71,4.030000000000001,-54.88999999999999,-137.19,3.990000000000002
1.10650634765625,16.64,-169.82999999999998,-3.740000000000002,-89.03999999999999,-53.8,-2.0799999999999983
1.1203501224517822,75.62,-177.25,0.46000000000000085,-80.77000000000001,-137.54999999999998,22.35
1.1339094638824463,149.04,-177.13,13.469999999999999,-95.88,-209.95,65.31
1.147670030593872,230.88,-174.10999999999999,33.86,-98.94999999999999,-246.29,96.19
1.1616709232330322,358.03,-181.74,38.010000000000005,-157.78,-282.21999999999997,171.82
1.1756596565246582,421.93,-173.91,25.629999999999995,-182.79999999999998,-204.82,147.14
1.189659595489502,291.36,-179.57999999999998,13.07,-94.75999999999999,-282.99,106.80000000000001
1.2036526203155518,265.62,-168.51,6.57,-118.82,-175.47,108.09
1.2176337242126465,209.82999999999998,-173.12,-19.23,-103.28999999999999,-37.79,50.78
1.2314915657043457,101.31,-175.31,-35.989999999999995,-66.12,-74.82,14.14
1.2456681728363037,20.700000000000003,-177.44,-41.23,-20.67,-139.84,-17.2
1.2596511840820312,-8.76,-168.73,-25.549999999999997,-20.67,-78.50999999999999,-12.8
1.2734675407409668,26.42,-172.17,-20.64,-17.03,-112.47,0.5200000000000031
1.2874400615692139,87.18,-174.77,-4.189999999999998,-93.44999999999999,-53.42,7.219999999999999
1.3012516498565674,100.52000000000001,-173.91,7.880000000000003,-74.88999999999999,-202.18,18.060000000000002
1.315136432647705,140.60999999999999,-171.03,18.950000000000003,-71.74000000000001,-233.44,55.099999999999994
1.3288636207580566,117.13000000000001,-181.07,23.840000000000003,-74.75,-96.3,32.64
1.3425354957580566,93.57000000000001,-178.79999999999998,-8.240000000000002,-89.02000000000001,-147.82999999999998,23.119999999999997
1.356140375137329,12.98,-171.48,-11.169999999999998,-67.75,-115.66999999999999,-18.78
1.3698947429656982,23.83,-177.21,-10.129999999999999,-77.00999999999999,-144.38,-10.190000000000001
1.3837664127349854,-41.56,-180.97,-14.959999999999997,-53.559999999999995,-131.56,-34.66
1.3973441123962402,-4.86,-170.44,-22.06,-95.52000000000001,-42.65,-30.009999999999998
1.4111096858978271,-17.740000000000002,-176.38,-27.88,-95.75999999999999,-93.85,-18.66
1.4246258735656738,-12.86,-187.07999999999998,-16.93,-100.88,-71.17999999999999,-20.93
1.438450813293457,-23.340000000000003,-181.35999999999999,-26.4,-64.03,-74.30999999999999,-37.07
1.4521851539611816,-140.82000000000002,-172.24,-27.33,-95.13,-71.3,-79.94
1.4661641120910645,-196.26000000000002,-174.16,-34.98,-82.13999999999999,-38.76,-112.92
1.479996919631958,-456.17,-186.19,-49.019999999999996,15.85,101.78,-181.09
1.4938266277313232,-324.34000000000003,-178.37,-41.39,19.47,-7.720000000000001,-135.51
1.5076484680175781,-288.44,-166.85999999999999,-19.689999999999998,11.17,-126.83,-138.61
1.521345853805542,-232.33,-170.12,2.259999999999998,-30.11,-29.46,-98.07
