timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
4.208282947540283,-300.23,-173.6,24.03,-19.740000000000002,-61.04,-108.71
4.22218918800354,-196.04000000000002,-175.69,-28.85,-59.559999999999995,-49.02,-74.42
4.235944032669067,-199.45000000000002,-178.69,-25.95,-61.779999999999994,-14.19,-62.15
4.249607801437378,-92.47999999999999,-173.01,-12.59,-60.52,-77.94999999999999,-28.09
4.2632646560668945,-79.30999999999999,-172.57,-3.9099999999999966,-54.18,-131.69,-22.0
4.27692985534668,-11.200000000000001,-182.01,-5.079999999999998,-61.04,-121.91999999999999,4.200000000000003
4.290851593017578,-67.36999999999999,-169.25,-8.879999999999999,-42.39,-100.91999999999999,-19.85
4.304860830307007,-46.230000000000004,-182.37,-11.599999999999998,-43.03,-51.42,-9.61
4.3186564445495605,-83.47,-172.85,-16.61,-43.51,-25.05,-31.83
4.332347869873047,-48.29,-177.92,-14.43,-49.63999999999999,-123.63999999999999,-4.809999999999999
4.345882892608643,-71.92999999999999,-171.09,-8.019999999999996,-12.36,-73.0,-21.189999999999998
4.359588384628296,-30.36,-179.81,-2.5,-41.9,-93.63999999999999,3.530000000000001
4.3733580112457275,-43.86,-172.27,-3.4399999999999977,-27.57,-66.11999999999999,-13.52
4.387012481689453,13.9,-177.95,2.020000000000003,-29.880000000000003,-126.41999999999999,13.29
4.400642156600952,-0.4700000000000002,-174.62,-10.66,-40.13,-81.16,0.5799999999999983
4.4144110679626465,11.11,-182.66,-15.95,-20.509999999999998,-33.73,12.07
4.428365468978882,52.25,-173.98,-11.129999999999999,-39.13,-61.63,30.020000000000003
4.442022323608398,136.54999999999998,-167.41,15.520000000000003,-21.689999999999998,-148.70999999999998,61.14
4.4556725025177,211.89,-169.57999999999998,7.289999999999999,-43.910000000000004,-139.43,90.78
4.469359874725342,137.42,-170.25,-11.989999999999998,-24.32,-122.24,48.95
4.483247995376587,48.58,-178.09,-6.409999999999997,11.809999999999999,-11.58,13.020000000000003
4.497313976287842,56.419999999999995,-169.46,-33.19,-5.990000000000002,-9.41,17.86
4.511437654495239,-123.13,-183.25,20.340000000000003,31.27,-12.18,-47.64
4.525259256362915,-120.17,-173.95,-46.19,24.42,6.08,-42.38
4.540286064147949,-133.82000000000002,-180.42,-43.3,26.71,13.26,-56.34
4.554384708404541,-56.2,-172.45,-19.74,22.12,-42.0,-15.100000000000001
4.568295001983643,-18.270000000000003,-166.98,-9.419999999999998,-18.590000000000003,-33.89,-2.1799999999999997
4.581955671310425,9.48,-171.01,2.1600000000000037,-44.19,-67.0,11.920000000000002
4.595792770385742,24.53,-174.29,9.020000000000003,-18.490000000000002,-131.79999999999998,16.1
4.609566926956177,22.520000000000003,-172.46,4.030000000000001,-25.270000000000003,-137.63,22.78
4.6231749057769775,6.23,-172.32,-1.3399999999999963,-43.1,-64.63,-6.420000000000002
4.636868953704834,11.37,-176.62,-10.009999999999998,-66.0,-116.36,7.68
4.650911092758179,-23.33,-176.26,-17.79,-50.43,-90.5,-4.43
4.6650755405426025,-25.39,-175.16,-38.15,-62.73,-42.54,-9.940000000000001
4.678921699523926,-56.760000000000005,-176.04,-58.86,-61.589999999999996,-60.26,-24.84
4.693071603775024,-23.340000000000003,-178.46,-49.519999999999996,-49.32,-144.66,-16.88
4.706982135772705,-38.07,-172.82,-44.79,-62.37,-115.50999999999999,-19.28
4.721017360687256,-51.14,-176.49,-32.93,-180.2,-111.47999999999999,-11.2
4.734943628311157,-87.5,-175.29,-49.25,-104.61000000000001,-60.28,-47.95
4.748462915420532,-270.8,-175.24,-66.78,-26.03,-39.07,-118.86
4.761942386627197,-284.84000000000003,-178.78,-45.97,-21.93,-102.66,-94.37
4.775580167770386,-191.35000000000002,-161.88,-31.75,-53.48,-59.25,-68.65
4.789196729660034,-187.36,-182.32999999999998,-20.57,-49.699999999999996,-53.25,-58.57
4.802872180938721,-109.8,-178.63,-12.619999999999997,-60.660000000000004,-60.46,-40.53
4.816902160644531,-81.03999999999999,-181.51,3.539999999999999,-68.5,-77.19999999999999,-15.600000000000001
4.83076810836792,-16.259999999999998,-173.42,-0.7299999999999969,-53.11000000000001,-103.63,-4.289999999999999
4.844388484954834,-57.870000000000005,-183.06,-12.02,-42.93,-70.91,-13.14
4.858044385910034,-34.93,-177.56,-16.81,-57.830000000000005,-91.1,-6.920000000000002
4.871520519256592,-80.63,-161.54,2.8500000000000014,-29.46,-123.96,-27.41
4.885159969329834,-42.660000000000004,-171.63,6.310000000000002,-42.4,-85.75,2.6499999999999986
4.898821115493774,-86.17,-176.43,-12.89,-29.92,-63.71,-22.18
4.9126341342926025,-26.770000000000003,-178.27,-11.029999999999998,-31.68,-61.76,-0.6099999999999994
4.926328420639038,-31.67,-172.47,-17.98,-11.719999999999999,-68.33999999999999,-1.2100000000000009
4.939960479736328,12.01,-170.97,-15.68,-46.71,-93.5,7.82
4.953693151473999,-6.4399999999999995,-179.57,-5.219999999999999,-35.99,-91.14999999999999,5.840000000000003
4.967655181884766,-22.32,-174.9,-13.59,-7.899999999999999,-94.02,4.340000000000003
4.9815239906311035,34.54,-175.93,-8.579999999999998,-27.07,-26.67,11.350000000000001
4.995303392410278,125.04,-178.01,11.469999999999999,-52.029999999999994,-80.6,61.84
5.00932502746582,239.76999999999998,-173.24,5.980000000000004,-26.6,-162.54,98.56
5.0234620571136475,167.82,-182.53,-6.640000000000001,-8.73,-94.8,61.64
5.037247657775879,99.29,-177.57,-26.31,5.35,-64.92999999999999,27.049999999999997
5.0508177280426025,68.92,-168.77,-20.79,10.129999999999999,-77.85,18.509999999999998
5.064586400985718,-80.00999999999999,-166.15,-38.15,34.22,20.73,-34.88
5.078662395477295,-161.07000000000002,-172.32999999999998,-52.4,26.85,33.73,-57.72
5.092431545257568,-147.16,-178.24,-31.229999999999997,40.59,52.77,-60.85
5.1061975955963135,-88.00999999999999,-179.16,-23.759999999999998,20.63,-44.23,-26.47
5.119932651519775,-25.04,-175.62,-9.59,-35.410000000000004,-103.38999999999999,4.119999999999997
5.133736610412598,14.07,-171.29,11.280000000000001,-38.81,-75.72999999999999,16.57
5.147539377212524,36.72,-175.35,-10.559999999999999,-11.32,-136.57999999999998,17.490000000000002
5.161362886428833,14.91,-175.54,-0.46000000000000085,-28.119999999999997,-111.58999999999999,17.64
5.175105094909668,16.58,-175.85,4.259999999999998,-40.09,-108.50999999999999,8.520000000000003
5.188981056213379,21.409999999999997,-174.53,-5.890000000000001,-50.419999999999995,-92.00999999999999,5.310000000000002
5.20265531539917,-35.300000000000004,-187.51,-18.779999999999998,-59.13999999999999,-50.36,-10.739999999999998
5.216475009918213,-16.689999999999998,-172.39,-41.269999999999996,-54.02,-99.27,-8.27
5.230492353439331,-40.96,-179.25,-38.24,-71.82,-48.67,-28.14
5.244208812713623,-41.25,-176.04999999999998,-47.75,-52.220000000000006,-100.42999999999999,-15.559999999999999
5.257906198501587,-29.310000000000002,-174.62,-47.67,-76.78999999999999,-119.28999999999999,-10.02
5.2715370655059814,-64.78,-174.68,-39.01,-101.30000000000001,-56.02,-24.03
5.285296201705933,-24.32,-175.64,-47.6,-125.22,-122.58999999999999,-20.07
5.29929256439209,-231.75,-172.78,-54.41,-42.5,-165.93,-90.53
5.313137769699097,-310.13,-171.82999999999998,-43.93,-1.040000000000001,-35.57,-114.28
5.326719045639038,-215.58,-181.32999999999998,-50.45,-39.84,-60.57,-83.1
5.3406171798706055,-211.8,-168.31,-20.529999999999998,-62.63999999999999,-7.8500000000000005,-63.980000000000004
5.355600833892822,-87.17,-166.81,-20.4,-116.06,-86.33999999999999,-28.3
5.369276285171509,-92.91,-163.24,-9.469999999999999,-60.07,-56.83,-27.03
5.382948160171509,-15.15,-175.12,9.969999999999999,-56.02,-102.88999999999999,2.5700000000000003
5.396611213684082,-69.24,-158.49,-9.209999999999997,-34.46,-115.36,-13.879999999999999
5.41027569770813,-34.2,-172.68,-13.45,-52.559999999999995,-66.17999999999999,-21.54
5.423985242843628,-73.38,-178.97,-1.0,-41.22,-69.8,-19.92
5.438122272491455,-37.64,-173.82999999999998,-9.66,-51.449999999999996,-75.16,-7.550000000000001
5.451990365982056,-69.17999999999999,-177.59,-19.31,-27.25,-6.29,-19.75
5.465766429901123,-31.61,-186.15,-1.5700000000000003,-45.44,-87.53999999999999,-1.5399999999999991
5.479545831680298,-46.96,-169.94,-7.859999999999999,-16.23,-169.5,-4.890000000000001
5.4933922290802,9.3,-172.82999999999998,-0.07000000000000028,-29.15,-104.35,16.57
5.507388591766357,-27.25,-168.14,-22.02,-54.300000000000004,-87.44,1.1700000000000017
5.521420478820801,-2.5600000000000005,-175.04,-10.469999999999999,-17.05,-30.47,7.210000000000001
5.5352864265441895,56.91,-175.64,-12.5,-31.86,-60.19,31.409999999999997
5.549160003662109,118.09,-171.93,2.1499999999999986,-43.06,-128.29,61.91
5.562952995300293,209.60999999999999,-175.60999999999999,8.160000000000004,-41.33,-133.41,89.1
5.576894283294678,145.81,-175.82,-23.08,-7.490000000000002,-132.12,59.86
5.5908849239349365,50.9,-176.74,-16.22,-1.9499999999999993,-50.8,14.689999999999998
5.604734182357788,60.8,-174.89,-22.14,-1.7800000000000011,-38.81,22.310000000000002
5.61848258972168,-105.92999999999999,-174.04,-39.73,33.04,40.05,-55.32
5.63226842880249,-141.06,-184.14,-48.87,19.33,42.91,-45.61
5.645995855331421,-120.99,-182.85,-47.21,32.33,-5.0600000000000005,-55.0
5.659722328186035,-80.36999999999999,-170.76,-16.459999999999997,18.42,-50.79,-29.21
5.673243522644043,-1.7999999999999998,-169.04,-1.9600000000000009,-24.78,-64.03,3.789999999999999
5.687056541442871,-21.32,-174.09,7.719999999999999,-41.57,-47.49,6.600000000000001
5.700665712356567,45.48,-177.97,9.939999999999998,-24.72,-80.89999999999999,19.5
5.714402914047241,19.14,-177.26,-16.88,-16.53,-96.69,9.380000000000003
5.728015184402466,23.43,-171.51,-0.9099999999999966,-35.36,-158.09,11.520000000000003
5.741529703140259,9.67,-169.5,-0.259999999999998,-54.62,-93.02,7.969999999999999
5.755208253860474,-34.17,-177.29999999999998,-8.100000000000001,-38.04,-84.97999999999999,-11.629999999999999
5.769287347793579,-26.15,-169.48,-23.779999999999998,-72.21000000000001,-60.9,-11.0
5.783276319503784,-38.64,-181.57999999999998,24.049999999999997,-64.99000000000001,-80.96,-19.990000000000002
5.797027587890625,-40.72,-172.39,-42.16,-57.449999999999996,-91.3,-18.68
5.811035633087158,-36.660000000000004,-181.21,-46.71,-76.96000000000001,-82.00999999999999,-13.629999999999999
5.824824333190918,-56.15,-171.47,-44.5,-87.27000000000001,-112.72,-23.27
5.838451862335205,-7.75,-168.15,-48.11,-133.5,-137.29,-20.82
5.852313280105591,-235.31,-176.38,-58.12,-41.09,-87.94999999999999,-103.78
5.866298198699951,-337.25,-169.26,18.71,-9.84,-13.16,-124.21
5.880100250244141,-220.15,-176.67,-30.38,-44.73,-2.79,-84.28
5.893981695175171,-202.0,-188.27,-18.56,-56.4,-21.03,-73.74000000000001
5.9078593254089355,-100.64999999999999,-177.96,-4.729999999999997,-54.910000000000004,-204.69,-25.47
5.921586751937866,-106.14,-178.2,-8.779999999999998,-53.74,-129.15,-24.3
5.935563802719116,-19.910000000000004,-188.07,-11.91,-66.19999999999999,-90.52999999999999,-6.390000000000001
5.949166297912598,-69.58999999999999,-171.12,-13.14,-40.72,-81.41999999999999,-16.45
5.962766408920288,-31.810000000000002,-177.98,-10.209999999999997,-40.77,-120.88999999999999,-5.719999999999999
5.976543188095093,-74.57,-176.47,-6.280000000000001,-46.09,-57.660000000000004,-19.2
5.990402698516846,-43.010000000000005,-178.42,-6.640000000000001,-54.410000000000004,-48.64,-7.030000000000001
6.004277944564819,-68.66,-177.54,-12.829999999999998,-20.11,-92.41999999999999,-14.469999999999999
6.01833176612854,-27.660000000000004,-172.02,-12.529999999999998,-44.71,-41.15,-17.6
6.032240867614746,-41.39,-179.28,-4.710000000000001,-29.979999999999997,-98.86,-9.84
6.0461742877960205,3.7699999999999996,-171.4,-7.75,-27.950000000000003,-92.41999999999999,10.130000000000003
6.060133457183838,-8.96,-173.6,-26.54,-45.86,-38.23,-0.3500000000000014
6.07395601272583,-1.3200000000000003,-180.57,-8.629999999999995,-17.61,-85.08,1.5
6.087964296340942,41.39,-165.5,-6.969999999999999,-22.85,-143.14,22.990000000000002
6.101981163024902,129.02,-175.18,9.350000000000001,-37.82,-89.1,67.25
6.115963459014893,202.31,-172.88,2.3599999999999994,13.94,-126.72,89.06
6.129936218261719,146.89999999999998,-177.47,-3.009999999999998,-16.11,-67.11,54.980000000000004
6.143916606903076,51.82,-185.39,-19.13,13.29,-53.88,17.340000000000003
6.159447193145752,53.89,-164.82,-20.009999999999998,6.199999999999999,-104.05,16.659999999999997
6.173354387283325,-129.08,-181.68,-36.239999999999995,39.870000000000005,41.02,-52.69
6.187456130981445,-119.08999999999999,-174.26,-50.489999999999995,-50.00000000000001,7.91,-38.31
6.201462507247925,-145.72,-182.92,-29.61,41.16,50.18,-56.33
6.2154669761657715,-62.580000000000005,-179.22,-20.049999999999997,17.07,-60.64,-15.14
6.229475021362305,-20.259999999999998,-174.93,-5.68,-30.009999999999998,-124.25999999999999,2.719999999999999
6.243309259414673,18.520000000000003,-171.0,14.969999999999999,-38.23,-86.38,24.07
6.256751537322998,43.87,-170.82,-11.169999999999998,-14.830000000000002,-142.88,17.729999999999997
6.2703857421875,13.07,-175.07999999999998,7.469999999999999,-32.6,-112.71,9.14
6.284326791763306,17.68,-174.87,3.5900000000000034,-40.02,-102.83,10.549999999999997
6.2980029582977295,26.64,-173.16,-5.009999999999998,-54.050000000000004,-99.27,7.119999999999997
6.311729431152344,-41.77,-185.79,-17.48,-55.79,-55.13,-10.64
6.325500011444092,-17.990000000000002,-174.19,-43.29,-55.68,-96.77,-9.23
6.338933706283569,-32.5,-170.54,-47.519999999999996,-67.22999999999999,-90.02,-30.31
6.352410078048706,-51.82,-173.5,19.96,-45.51,-100.42999999999999,-15.34
6.3663249015808105,-32.09,-176.04999999999998,-56.68,-70.56,-110.32,-12.440000000000001
6.380315065383911,-66.94,-182.82999999999998,-39.28,-88.53999999999999,-47.89,-21.0
6.39422607421875,-12.86,-177.69,-49.41,-128.07999999999998,-127.66,-17.77
6.408041954040527,-247.20000000000002,-177.48,-56.25,-41.45,-154.53,-102.48
6.421923875808716,-322.83,-171.92,-50.0,1.0899999999999999,-46.71,-115.48
6.435484409332275,-213.29000000000002,-180.21,-46.44,-34.69,-61.63,-83.67
6.449326515197754,-206.10000000000002,-171.14,-25.2,-65.75,-16.89,-68.66
6.463213682174683,-102.97,-177.4,-10.0,-54.07,-101.05999999999999,-33.71
6.47697901725769,-101.86999999999999,-170.75,-1.1199999999999974,-62.24,-60.17,-29.97
6.490854263305664,-39.910000000000004,-178.87,-2.3999999999999986,-65.78999999999999,-63.45,-7.260000000000002
6.50453782081604,-52.330000000000005,-175.39,-10.739999999999998,-30.97,-114.38,-13.469999999999999
6.518536567687988,-40.080000000000005,-170.14,-13.799999999999997,-46.31,-59.33,-20.47
6.532477855682373,-61.940000000000005,-176.88,-0.28000000000000114,-36.51,-78.6,-21.95
6.546144962310791,-42.9,-172.06,-1.3699999999999974,-46.57,-67.66,-1.8099999999999987
6.5597004890441895,-48.75,-176.87,0.5399999999999991,-32.89,-22.04,-10.43
6.573364734649658,-11.98,-185.13,-6.990000000000002,-36.11,-71.5,1.4799999999999969
6.587337493896484,-24.9,-178.92,2.1600000000000037,-28.97,-199.94,5.93
6.60121750831604,5.67,-173.82999999999998,-5.759999999999998,-39.01,-102.19999999999999,13.82
6.615316152572632,-2.87,-180.68,-18.759999999999998,-41.660000000000004,-90.96,2.200000000000003
6.629095077514648,7.359999999999999,-170.24,-18.06,-50.18,-77.83999999999999,11.740000000000002
6.642732381820679,24.93,-169.18,-17.84,-41.65,-96.86999999999999,16.07
6.656420946121216,32.5,-175.19,-17.48,-53.68,-99.63,19.15
6.670398950576782,37.05,-177.94,-11.669999999999998,-52.48,-94.41999999999999,19.240000000000002
6.68436861038208,37.5,-173.01,-15.57,-50.169999999999995,-118.14999999999999,27.240000000000002
6.697931528091431,35.419999999999995,-178.81,-21.34,-68.88999999999999,-52.53,0.5399999999999991
6.711649179458618,19.04,-178.31,-13.759999999999998,-53.050000000000004,-108.72,9.649999999999999
6.725334405899048,6.83,-169.38,-12.32,-44.68,-102.35,8.729999999999997
6.73870849609375,-15.540000000000001,-172.82999999999998,-14.239999999999998,-27.07,-51.87,-0.75
6.7524895668029785,4.05,-190.45,0.730000000000004,-39.25,-93.91999999999999,3.759999999999998
6.766331195831299,-11.950000000000001,-177.53,3.3999999999999986,-30.9,-213.57,11.020000000000003
6.780313014984131,5.539999999999999,-177.79,2.530000000000001,-38.03,-107.72,9.369999999999997
6.793825387954712,3.38,-186.45,-15.989999999999998,-39.86,-87.71,2.960000000000001
6.807415962219238,-5.58,-172.09,-16.029999999999998,-47.26,-76.11999999999999,4.960000000000001
6.821168661117554,0.2899999999999998,-169.45,-6.689999999999998,-31.71,-114.85,7.659999999999997
6.834934234619141,7.9399999999999995,-171.6,-8.799999999999997,-46.98,-104.99,7.82
6.849057674407959,7.569999999999999,-179.0,-7.939999999999998,-61.26,-86.5,9.799999999999997
6.862892150878906,8.6,-173.67,-17.89,-56.93,-112.27,15.969999999999999
6.8765013217926025,-62.54,-175.87,-19.08,-67.68,-41.11,-8.68
6.8901426792144775,12.56,-176.82,-16.65,-45.01,-120.94999999999999,4.189999999999998
6.903841495513916,-15.910000000000002,-173.23,-15.959999999999997,-54.089999999999996,-76.47999999999999,0.4299999999999997
6.917536973953247,-6.51,-177.31,-21.97,-52.26,-41.12,-0.46999999999999886
6.931502103805542,-7.34,-191.43,-9.219999999999999,-63.63999999999999,-78.52,-0.5499999999999972
6.9451377391815186,-0.52,-175.49,-9.23,-63.660000000000004,-210.54,11.509999999999998
6.960108995437622,-9.18,-174.94,-13.119999999999997,-53.660000000000004,-107.77999999999999,6.799999999999997
6.973858594894409,-28.910000000000004,-170.94,-20.279999999999998,-53.940000000000005,-73.85,-7.539999999999999
6.987630605697632,-18.060000000000002,-176.43,-17.549999999999997,-44.92,-53.05,-1.4499999999999993
7.001361846923828,-7.83,-174.82,-16.439999999999998,-47.46,-80.47,-0.20000000000000284
7.0153515338897705,-6.630000000000001,-172.47,-14.45,-45.31,-138.94,4.789999999999999
7.0291666984558105,-3.2,-168.84,-0.759999999999998,-43.47,-109.89999999999999,7.579999999999998
7.0431389808654785,-1.6,-178.91,-13.349999999999998,-35.62,-106.08999999999999,4.380000000000003
7.057368993759155,-1.75,-171.89,-16.75,-53.68,-84.75999999999999,4.950000000000003
7.071376085281372,8.219999999999999,-172.29999999999998,-0.8799999999999955,-50.809999999999995,-77.13,8.68
7.0853729248046875,15.7,-171.37,-12.439999999999998,-54.93,-96.25999999999999,14.57
7.099393606185913,0.06999999999999984,-173.7,-9.07,-37.45,-119.6,5.57
7.112914800643921,5.38,-173.16,-20.9,-32.32,-138.22,10.799999999999997
7.126765251159668,6.74,-174.07,-22.57,-55.190000000000005,-64.05,-7.07
7.140849590301514,9.32,-177.28,-10.049999999999997,-56.65,-115.97,6.280000000000001
7.15472412109375,2.4,-172.65,-12.959999999999997,-59.809999999999995,-96.1,7.859999999999999
7.168200254440308,0.05999999999999961,-172.10999999999999,-21.72,-56.300000000000004,-45.1,3.219999999999999
7.182032346725464,-4.01,-191.32,-3.799999999999997,-55.63999999999999,-89.25999999999999,2.1300000000000026
7.195901393890381,-8.540000000000001,-173.29999999999998,-5.449999999999996,-39.08,-217.25,4.700000000000003
7.20957612991333,-1.9800000000000004,-171.06,-7.240000000000002,-42.13,-108.83,5.549999999999997
7.223344802856445,-8.02,-184.24,-17.57,-48.42,-97.75,0.6000000000000014
7.237320184707642,-7.99,-176.59,-21.47,-46.55,-69.41,-0.6499999999999986
7.250573635101318,8.94,-170.96,-13.879999999999999,-44.89,-99.55999999999999,5.060000000000002
7.264013051986694,-3.01,-176.31,-11.509999999999998,-51.65,-93.28999999999999,4.359999999999999
7.27794623374939,0.03999999999999959,-181.0,-10.48,-55.71,-92.94999999999999,4.57
7.292007207870483,-4.28,-173.47,-12.86,-46.43,-116.77999999999999,11.759999999999998
7.305872917175293,0.8499999999999999,-175.76,-18.58,-58.63999999999999,-49.53,-8.59
7.319484233856201,5.96,-175.02,-11.239999999999998,-51.410000000000004,-122.39999999999999,4.289999999999999
7.3329408168792725,-7.98,-172.26,-7.589999999999996,-55.949999999999996,-85.61999999999999,3.9299999999999997
7.346550464630127,-0.6500000000000004,-173.22,-13.899999999999999,-52.800000000000004,-48.04,5.5
7.360202789306641,-0.9700000000000002,-187.93,-5.719999999999999,-54.25000000000001,-81.83,2.25
7.374190807342529,-1.8500000000000005,-174.1,-4.789999999999999,-48.54,-210.62,8.969999999999999
7.388167142868042,1.5299999999999998,-171.41,-11.959999999999997,-47.410000000000004,-95.22999999999999,5.899999999999999
7.4018919467926025,3.7699999999999996,-183.12,-16.15,-54.690000000000005,-89.19,3.3200000000000003
7.415714740753174,-1.4300000000000002,-170.12,-19.81,-53.4,-69.21,2.960000000000001
7.429344892501831,10.9,-163.76,-14.369999999999997,-42.49,-106.33,7.439999999999998
7.443106174468994,1.7399999999999998,-175.81,-12.129999999999999,-54.99,-92.67999999999999,6.200000000000003
7.456911325454712,0.6099999999999999,-180.98,-5.979999999999997,-52.589999999999996,-104.35,5.670000000000002
7.470729351043701,-5.08,-173.39,-13.2,-45.99,-116.05999999999999,9.159999999999997
7.484386920928955,-1.5,-173.62,-16.97,-55.940000000000005,-46.53,-10.05
7.497995138168335,3.8099999999999996,-175.41,-14.86,-45.88,-117.55,2.6499999999999986
7.511707067489624,-9.120000000000001,-172.38,-6.589999999999996,-54.51,-87.44999999999999,2.950000000000003
7.525358200073242,-3.7800000000000002,-172.21,-14.059999999999999,-50.410000000000004,-49.22,4.200000000000003
7.539047956466675,-1.9700000000000006,-181.64,-2.8799999999999955,-53.01,-82.05,2.049999999999997
7.553501129150391,-4.94,-178.16,-8.799999999999997,-40.37,-215.54,4.899999999999999
7.567214488983154,6.279999999999999,-172.31,-7.75,-46.59,-106.41999999999999,7.600000000000001
7.581294298171997,-13.840000000000002,-174.25,-14.29,-55.71,-86.25,0.6300000000000026
7.595001935958862,-3.9000000000000004,-174.67,-15.579999999999998,-48.53,-130.5,4.090000000000003
7.6090545654296875,5.08,-169.13,-16.74,-47.35,-89.41999999999999,5.399999999999999
7.62341046333313,-1.4700000000000002,-178.74,-16.54,-53.86000000000001,-167.48,10.57
7.637343406677246,1.7499999999999998,-173.29999999999998,-12.59,-44.660000000000004,-109.05999999999999,7.75
7.65109395980835,2.96,-175.78,-25.24,-40.84,-104.00999999999999,1.8699999999999974
7.665117979049683,-6.01,-167.76,-18.419999999999998,-58.25000000000001,-80.83999999999999,5.049999999999997
7.678789138793945,-1.96,-171.68,-8.84,-47.1,-118.47,8.82
7.692580223083496,3.9099999999999997,-177.4,-9.799999999999997,-50.07,-93.86,2.8500000000000014
7.706349849700928,-10.43,-176.79999999999998,-12.739999999999998,-56.160000000000004,-80.08,4.200000000000003
7.720098257064819,3.2399999999999998,-174.68,-16.39,-50.6,-114.39999999999999,6.57
7.733946084976196,0.5099999999999998,-176.97,-13.89,-54.029999999999994,-69.17999999999999,-7.329999999999998
7.747537612915039,5.88,-167.74,-13.27,-49.32,-112.27999999999999,4.939999999999998
7.7610015869140625,-1.6300000000000003,-173.21,-11.369999999999997,-53.160000000000004,-87.19999999999999,4.509999999999998
7.776242971420288,-1.75,-173.18,-24.709999999999997,-49.1,-48.24,1.5799999999999983
7.789812326431274,-3.88,-188.29,-4.479999999999997,-55.88999999999999,-89.14999999999999,2.6799999999999997
7.803505182266235,-3.54,-179.68,-7.969999999999999,-42.81,-221.45,10.630000000000003
7.816935777664185,3.55,-174.89,-9.059999999999999,-47.32,-106.27999999999999,5.579999999999998
7.8308141231536865,1.6199999999999997,-183.06,-14.939999999999998,-52.940000000000005,-90.83999999999999,3.530000000000001
7.844405651092529,-6.76,-170.26,-21.029999999999998,-53.449999999999996,-73.52999999999999,5.909999999999997
7.858074903488159,8.68,-162.12,-14.939999999999998,-45.64,-108.63,3.3999999999999986
7.871644020080566,0.46999999999999975,-175.73,-13.23,-55.27,-92.42999999999999,5.259999999999998
7.885251998901367,-7.609999999999999,-172.91,-11.169999999999998,-57.57,-81.27,2.990000000000002
7.898949861526489,0.5899999999999999,-167.6,-18.2,-51.54,-100.41,6.350000000000001
7.912570953369141,0.6799999999999997,-175.29999999999998,-11.529999999999998,-52.220000000000006,-89.77999999999999,-4.600000000000001
7.926164627075195,5.17,-167.67,-10.73,-48.49,-109.49,5.380000000000003
7.939920425415039,-13.790000000000001,-173.59,-6.689999999999998,-50.77,-87.17999999999999,3.780000000000001
7.953503608703613,-4.73,-179.26,-10.36,-55.54,-43.48,4.670000000000002
7.967137575149536,2.1999999999999997,-174.74,-16.98,-50.54,-84.50999999999999,0.6899999999999977
7.98073410987854,-0.2100000000000004,-179.22,-14.689999999999998,-54.68,-154.54,11.490000000000002
7.994574069976807,3.17,-167.37,-10.849999999999998,-47.62,-109.94999999999999,8.549999999999997
8.00810718536377,-3.3200000000000003,-177.79,-19.5,-43.82,-100.49,4.469999999999999
8.021779537200928,-1.5900000000000003,-177.39,-9.559999999999999,-60.48,-81.36999999999999,0.18999999999999773
8.035427570343018,2.48,-177.29999999999998,-2.5700000000000003,-55.35,-118.50999999999999,6.299999999999997
8.04921269416809,5.32,-178.38,-9.64,-49.27,-108.89999999999999,1.4699999999999989
8.062815189361572,-63.23,-180.03,-18.56,-57.21,-48.62,4.649999999999999
8.076466083526611,1.1599999999999997,-178.48,-20.47,-56.470000000000006,-92.78999999999999,4.979999999999997
8.090008974075317,-0.3200000000000003,-171.54999999999998,-11.07,-41.09,-189.70999999999998,5.229999999999997
8.103767395019531,-0.1200000000000001,-174.85,-10.419999999999998,-45.7,-111.58,10.119999999999997
8.117251873016357,-15.85,-179.54,-18.25,-56.82,-94.66,2.030000000000001
8.131041049957275,-1.0900000000000003,-174.9,-12.369999999999997,-47.49,-64.09,2.020000000000003
8.144755125045776,3.3099999999999996,-170.37,-19.4,-47.85,-94.8,10.43
8.15835952758789,-0.23000000000000043,-166.57999999999998,-14.649999999999999,13.74,-99.11,3.509999999999998
8.17183804512024,-1.6300000000000003,-177.88,-7.210000000000001,-51.169999999999995,-96.75,5.700000000000003
8.185267448425293,-6.9,-170.04,-16.279999999999998,-47.15,-106.97,7.880000000000003
8.199342012405396,-0.6600000000000001,-174.89,-16.61,-59.86000000000001,-43.99,-8.27
8.2128267288208,3.13,-179.10999999999999,-10.11,-46.03,-117.52999999999999,2.770000000000003
8.22656774520874,-7.890000000000001,-170.06,-9.649999999999999,-52.809999999999995,-98.64999999999999,5.259999999999998
8.240129947662354,-3.04,-178.62,-11.36,-50.32,-40.07,2.1000000000000014
8.253861904144287,-0.010000000000000231,-191.04999999999998,-2.469999999999999,-55.18,-82.13999999999999,-0.9600000000000009
8.267446041107178,-0.29000000000000004,-177.1,-5.649999999999999,-49.05,-208.82,10.899999999999999
8.2812180519104,4.17,-173.26,-10.41,-45.78,-105.0,9.380000000000003
8.294784784317017,6.31,-177.95,-27.509999999999998,-46.45,-96.49,1.2299999999999969
8.308433532714844,-7.18,-160.2,-21.58,-59.77,-81.99,4.420000000000002
8.322092056274414,-1.79,-176.85999999999999,-9.27,-49.49,-107.77,5.979999999999997
8.335770606994629,5.3,-171.24,-8.5,-49.660000000000004,-106.02999999999999,4.950000000000003
