timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
4.123526573181152,-154.18,-174.34,2.480000000000004,-31.54,-66.35,-46.38
4.137124538421631,-157.67000000000002,-174.26,-12.629999999999999,-21.869999999999997,-13.67,-56.06
4.151004791259766,-56.510000000000005,-174.18,-3.9099999999999966,-41.78,-53.68,-6.18
4.164729356765747,-23.5,-172.99,-2.519999999999996,-44.01,-111.47,-4.059999999999999
4.178722143173218,-33.910000000000004,-175.52,-6.589999999999996,-45.2,-105.13,-2.1700000000000017
4.192446947097778,-39.870000000000005,-180.35999999999999,-1.8100000000000023,-53.87,-54.910000000000004,-13.75
4.206156015396118,-10.05,-172.28,-11.91,-53.559999999999995,-92.05,2.009999999999998
4.220029592514038,-31.410000000000004,-176.72,-7.969999999999999,-33.01,-109.69999999999999,-12.75
4.233702659606934,1.0099999999999998,-172.91,3.700000000000003,-114.28999999999999,-111.27,18.11
4.2473530769348145,-15.959999999999999,-176.67,-1.1700000000000017,-56.1,-90.61999999999999,2.719999999999999
4.2609593868255615,12.62,-170.81,-8.670000000000002,-51.660000000000004,-95.75999999999999,19.020000000000003
4.274328231811523,14.61,-175.23,2.230000000000004,14.57,-106.44,6.799999999999997
4.288066148757935,14.18,-176.29,-3.759999999999998,-36.98,-96.19999999999999,10.829999999999998
4.301743984222412,28.229999999999997,-181.22,-6.18,-54.550000000000004,-51.160000000000004,15.259999999999998
4.315454006195068,47.61,-172.28,5.980000000000004,-63.160000000000004,-116.13999999999999,27.32
4.329004526138306,98.44000000000001,-181.23,18.57,-60.029999999999994,-253.57,57.78
4.342564821243286,142.69,-174.04,27.120000000000005,14.91,-141.51,68.86
4.356289386749268,192.39999999999998,-175.94,6.149999999999999,-65.75,-171.19,84.02
4.370128393173218,275.69,-174.12,38.18000000000001,-117.0,-188.70999999999998,119.88
4.383973121643066,310.14,-177.26,31.659999999999997,-101.78,-237.18,124.21000000000001
4.3975958824157715,240.48,-174.92,10.61,-74.50999999999999,-189.45999999999998,99.15
4.41131329536438,171.17999999999998,-180.60999999999999,-6.310000000000002,-34.660000000000004,-75.50999999999999,62.39
4.424955129623413,144.78,-178.03,-18.54,-57.99,-79.72,46.66
4.440046072006226,46.12,-179.63,-19.22,-22.160000000000004,-163.92,15.469999999999999
4.453746318817139,19.67,-179.9,-26.11,-10.39,-64.64,3.1300000000000026
4.467535972595215,0.9599999999999997,-184.96,-36.589999999999996,-14.990000000000002,-50.38,-5.219999999999999
4.481368541717529,23.990000000000002,-176.1,-20.98,-34.75,-70.75999999999999,11.130000000000003
4.494959592819214,56.519999999999996,-175.38,2.1300000000000026,-50.660000000000004,-121.52999999999999,27.159999999999997
4.50848388671875,92.19000000000001,-181.75,7.560000000000002,-59.57,-114.47999999999999,40.39
4.522119045257568,124.26,-172.12,1.1799999999999997,-63.27,-98.92999999999999,44.959999999999994
4.535935163497925,90.96000000000001,-182.19,73.4,-52.919999999999995,-127.82,31.480000000000004
4.549574375152588,59.26,-179.28,1.980000000000004,-45.36,-226.42,96.97999999999999
4.563326358795166,41.989999999999995,-168.07999999999998,-5.009999999999998,-46.32,-103.19999999999999,19.61
4.577265501022339,24.240000000000002,-173.74,-17.2,-41.69,-88.72,7.0
4.5910210609436035,34.41,-173.54999999999998,-10.689999999999998,-55.88,-84.86,8.310000000000002
4.604974031448364,27.130000000000003,-175.42,0.46999999999999886,-114.53,-116.5,9.219999999999999
4.6190221309661865,61.6,-176.62,-4.8799999999999955,-65.81,-104.52999999999999,18.509999999999998
4.633021831512451,48.739999999999995,-177.66,-16.54,-69.91,-41.93,14.57
4.64706563949585,20.200000000000003,-177.12,-6.089999999999996,-73.53999999999999,-63.98,-0.28000000000000114
4.661046028137207,-21.39,-181.35,-16.799999999999997,-30.229999999999997,-204.75,-2.5199999999999996
4.6748998165130615,5.57,-174.89,-16.31,-62.199999999999996,-65.61,-0.10000000000000142
4.688523054122925,-28.1,-180.82999999999998,-27.14,-39.910000000000004,-109.14999999999999,-6.949999999999999
4.702119827270508,-67.3,-170.34,-20.529999999999998,-64.53999999999999,-87.50999999999999,-33.98
4.716052293777466,-124.16,-175.23,-12.29,-55.37,-78.91999999999999,-51.36
4.72998571395874,-211.27,-182.01,-33.46,-6.66,-2.8,-94.41
4.7438976764678955,-328.78000000000003,-185.85999999999999,-39.879999999999995,36.06,50.69,-114.36
4.757467269897461,-184.16,-182.97,-10.119999999999997,-15.61,-36.910000000000004,-69.28999999999999
4.771030426025391,-199.01000000000002,-182.57,10.410000000000004,-16.09,-124.39999999999999,-58.629999999999995
4.7846360206604,-146.26000000000002,-175.27,-1.5499999999999972,-13.05,-56.56,-42.65
4.798460960388184,-128.13,-177.26,-13.129999999999999,-9.899999999999999,-47.78,-40.26
4.811964273452759,-65.97999999999999,-179.01,6.149999999999999,-48.5,-60.7,-22.11
4.825588703155518,-42.88,-179.35999999999999,2.8200000000000003,14.799999999999999,-117.78999999999999,-9.059999999999999
4.839291095733643,-45.13,-172.85999999999999,7.439999999999998,-113.69999999999999,-94.83,-6.100000000000001
4.853060007095337,-25.060000000000002,-174.93,6.689999999999998,13.709999999999999,-35.92,-5.460000000000001
4.8666698932647705,-4.26,-173.68,2.289999999999999,-58.86000000000001,-78.75999999999999,3.770000000000003
4.880356073379517,-20.770000000000003,-181.99,-3.8699999999999974,-50.38999999999999,-128.71,4.140000000000001
4.8939313888549805,8.66,-168.64,13.329999999999998,-57.07,-113.53999999999999,10.399999999999999
4.907681941986084,-16.42,-175.78,8.130000000000003,-46.9,-108.24,5.640000000000001
4.922072649002075,18.049999999999997,-178.15,-2.780000000000001,-54.04,-89.19,5.780000000000001
4.936034440994263,7.51,-174.94,-1.1299999999999955,-56.35,-109.35,6.740000000000002
4.9501729011535645,28.759999999999998,-180.1,-2.509999999999998,-53.88999999999999,-101.67999999999999,21.9
4.9641008377075195,28.93,-169.07,-3.9200000000000017,-57.160000000000004,-48.59,21.35
4.9781577587127686,39.18,-187.53,14.439999999999998,-49.71,-106.36,22.270000000000003
4.992116212844849,39.6,-183.52,8.050000000000004,-41.410000000000004,-225.26999999999998,27.78
5.006044149398804,82.95,-167.88,5.079999999999998,-43.86,-117.72999999999999,43.11
5.020066261291504,173.73999999999998,-177.26,22.520000000000003,-61.11000000000001,-143.51,80.38
5.03401255607605,268.25,-167.9,23.200000000000003,-92.00999999999999,-201.03,118.58000000000001
5.048094987869263,282.68,-176.42,33.099999999999994,-94.37,-216.98,122.03999999999999
5.061984062194824,289.43,-179.21,21.259999999999998,-68.5,-202.04,110.94999999999999
5.076099872589111,182.64999999999998,-183.02,-6.68,-61.800000000000004,-97.13999999999999,75.61
5.090028285980225,163.54,-175.01,-13.11,-55.63999999999999,-108.88999999999999,59.43000000000001
5.104102611541748,72.24000000000001,-163.10999999999999,-13.849999999999998,-12.219999999999999,-113.77999999999999,20.22
5.118215799331665,63.12,-175.15,-18.58,-17.96,-71.63999999999999,21.36
5.132002115249634,-47.190000000000005,-174.5,-33.94,-16.39,-5.17,-21.33
5.145939826965332,28.770000000000003,-173.95,-21.9,-25.64,-41.78,9.850000000000001
5.160133361816406,53.98,-175.18,-3.549999999999997,-39.26,-74.41999999999999,29.340000000000003
5.173959970474243,87.94000000000001,-169.14,0.060000000000002274,-54.419999999999995,-115.19,31.209999999999994
5.188108444213867,88.76,-169.89,16.79,-58.309999999999995,-155.7,39.31
5.201789617538452,98.51,-168.29,0.480000000000004,-52.87,-159.54999999999998,45.760000000000005
5.215578556060791,64.58,-175.45,4.469999999999999,-58.779999999999994,-74.08999999999999,8.799999999999997
5.22955322265625,58.96,-175.59,0.6200000000000045,-39.39,-127.05999999999999,12.159999999999997
5.244596481323242,13.14,-172.03,-4.710000000000001,-38.64,-87.75999999999999,5.420000000000002
5.258194923400879,34.39,-177.53,-2.479999999999997,-50.089999999999996,-46.4,10.170000000000002
5.271623134613037,21.259999999999998,-180.79,-19.29,-52.26,-79.25,3.8500000000000014
5.285136699676514,26.659999999999997,-167.44,-12.02,-67.28,-104.49,5.990000000000002
5.29861855506897,19.65,-179.54999999999998,-10.419999999999998,-62.02,-85.74,5.579999999999998
5.312178373336792,8.32,-171.14,-23.98,-59.419999999999995,-104.69999999999999,0.9200000000000017
5.325875759124756,-5.84,-171.5,-19.369999999999997,-66.93,-69.25999999999999,-13.32
5.339615821838379,8.91,-178.64,-9.689999999999998,-49.660000000000004,-95.75999999999999,-0.9399999999999977
5.353157997131348,-13.51,-171.98,-16.66,-55.589999999999996,-104.78999999999999,-7.989999999999998
5.366878032684326,-85.42,-173.35,-19.13,-66.08000000000001,-63.85,-39.16
5.380474805831909,-70.97999999999999,-177.46,-16.95,-56.54,-77.55999999999999,-32.44
5.394198894500732,-205.65,-174.98,-47.379999999999995,-4.629999999999999,-6.44,-93.94
5.408052444458008,-356.99,-180.52,-37.019999999999996,42.43,52.17,-126.85
5.4219489097595215,-206.81,-177.48,-25.65,-8.09,-42.61,-77.32
5.435615539550781,-225.86,-169.15,-11.45,-16.65,-48.31,-83.97
5.449345111846924,-131.49,-175.10999999999999,-0.4399999999999977,-31.96,-71.64999999999999,-38.58
5.463074684143066,-166.63,-185.07,-6.229999999999997,-18.93,-22.91,-47.14
5.4768970012664795,-23.6,-175.5,-5.259999999999998,-45.61,-66.77,1.7100000000000009
5.490703582763672,-30.18,-164.56,-1.4399999999999977,-25.439999999999998,-105.05999999999999,-9.239999999999998
5.504575729370117,3.34,-182.77,4.539999999999999,-65.50999999999999,-110.3,10.130000000000003
5.518277645111084,-51.86,-184.06,-4.1299999999999955,-55.77,-51.59,-13.030000000000001
5.5319366455078125,-3.0300000000000002,-182.87,-11.48,-42.36,-101.41999999999999,2.0799999999999983
5.5455591678619385,-49.980000000000004,-170.42,2.039999999999999,-24.799999999999997,-152.34,-14.2
5.55942177772522,20.810000000000002,-165.87,11.620000000000005,-48.44,-116.58999999999999,19.96
5.573429822921753,-19.939999999999998,-182.41,-1.75,-48.83,-91.13999999999999,-0.38000000000000256
5.587395668029785,36.32,-171.82,4.649999999999999,-61.940000000000005,-91.97999999999999,20.950000000000003
5.601318836212158,26.409999999999997,-165.57999999999998,0.46000000000000085,-46.92,-94.41,9.68
5.615400791168213,32.65,-176.09,-1.6899999999999977,-49.04,-110.1,18.049999999999997
5.629372596740723,10.44,-174.91,-1.3799999999999955,-52.18,-77.75999999999999,6.25
5.643412828445435,34.89,-170.32999999999998,-5.32,-56.029999999999994,-127.00999999999999,28.009999999999998
5.6572184562683105,81.83,-166.65,11.030000000000001,-58.12,-124.17999999999999,38.129999999999995
5.671436548233032,183.20999999999998,-171.63,16.0,-67.74000000000001,-167.53,75.62
5.685314178466797,215.28,-176.79999999999998,25.379999999999995,-89.82,-160.45999999999998,99.63999999999999
5.699355602264404,293.77,-173.28,27.700000000000003,-94.00999999999999,-173.57,130.99
5.713313579559326,271.32,-166.48,14.36,-84.22,-182.20999999999998,102.44
5.727284908294678,213.95,-168.97,3.4200000000000017,-54.419999999999995,-219.01999999999998,85.03
5.7412638664245605,171.84,-175.48,9.800000000000004,-43.2,-125.97,74.14
5.7547221183776855,99.79,-173.44,-13.75,-36.0,-94.44,39.489999999999995
5.7680957317352295,59.82,-172.82999999999998,-19.259999999999998,-30.950000000000003,-34.95,7.43
5.781580209732056,15.67,-175.53,-25.93,-3.469999999999999,-43.99,0.8299999999999983
5.79536771774292,-15.799999999999999,-168.67,-34.51,-9.09,-41.61,-0.8699999999999974
5.8088812828063965,30.009999999999998,-174.92,-16.049999999999997,-22.65,-42.410000000000004,9.39
5.822748422622681,75.2,-173.47,-8.04,-50.1,-94.11999999999999,37.43000000000001
5.836365222930908,85.14,-164.32,2.0799999999999983,-56.970000000000006,-139.06,33.92
5.85002326965332,94.60000000000001,-177.45,8.030000000000001,-67.15,-138.84,41.11
5.863629102706909,114.79,-177.13,2.710000000000001,-57.77,-153.28,43.55
5.877256870269775,75.89,-166.18,9.730000000000004,-49.46,-175.87,22.090000000000003
5.890892267227173,50.41,-172.45,2.509999999999998,-43.45,-110.32,17.18
5.9045445919036865,21.61,-188.24,-17.59,-46.45,-83.28999999999999,6.579999999999998
5.91832423210144,23.339999999999996,-174.04,-15.79,-58.38999999999999,-75.74,11.18
5.93228816986084,14.94,-168.49,-14.98,-49.330000000000005,-102.88999999999999,5.549999999999997
5.945844411849976,26.65,-176.82,-11.29,-60.169999999999995,-98.46,2.3200000000000003
5.959416151046753,16.560000000000002,-174.5,-16.4,-74.41,-39.05,2.549999999999997
5.9733195304870605,20.15,-174.57999999999998,-17.669999999999998,-76.18,-87.85,4.799999999999997
5.987072467803955,-9.28,-171.60999999999999,-7.979999999999997,-53.79,-260.32,4.469999999999999
6.000941276550293,17.049999999999997,-175.17,-8.869999999999997,-51.88999999999999,-90.33999999999999,0.6499999999999986
6.015018463134766,-6.9,-177.79,-25.77,-54.38999999999999,-107.49,-8.46
6.029076099395752,-87.22,-170.44,-12.89,-67.87,-72.27,-35.77
6.044255495071411,-109.42,-173.44,-29.29,-46.99,-58.910000000000004,-51.82
6.058280944824219,-267.90000000000003,-176.26,-42.17,13.73,7.32,-117.64
6.072203159332275,-291.47,-175.88,-28.33,21.689999999999998,-14.85,-98.06
6.085829496383667,-216.99,-171.19,-25.24,-16.34,-42.58,-77.42
6.099708795547485,-198.31,-178.68,-4.280000000000001,-37.14,11.07,-76.78
6.113438844680786,-138.77,-176.04999999999998,-7.759999999999998,-28.490000000000002,-59.51,-48.29
6.127318382263184,-130.38,-175.13,5.539999999999999,-24.08,-46.49,-33.56
6.141241788864136,-24.86,-180.38,9.329999999999998,-51.220000000000006,-56.05,1.6700000000000017
6.155038833618164,-37.9,-170.27,-0.6199999999999974,-111.82,-94.69,-9.829999999999998
6.168865919113159,-2.1900000000000004,-172.31,5.25,-66.18,-128.14,7.890000000000001
6.182731628417969,-36.72,-173.17,7.149999999999999,-41.86,-78.11999999999999,-10.09
6.196493625640869,-29.950000000000003,-175.32,-9.969999999999999,-51.38999999999999,-84.77999999999999,-2.539999999999999
6.210360527038574,-50.75,-179.37,-10.559999999999999,-35.44,-28.68,-23.86
6.224086761474609,-8.040000000000001,-169.01,-2.030000000000001,-37.93,-111.38999999999999,-2.6400000000000006
6.237761974334717,-37.830000000000005,-172.24,1.4200000000000017,-39.1,-80.6,-1.8599999999999994
6.251588344573975,40.0,-182.65,3.3599999999999994,-52.54,-55.35,21.509999999999998
6.265036582946777,31.339999999999996,-174.98,4.189999999999998,-53.529999999999994,-94.44,21.11
6.278802394866943,80.82000000000001,-175.37,8.300000000000004,-64.46000000000001,-127.55999999999999,37.019999999999996
6.292429447174072,66.36,-176.17,6.399999999999999,-59.01,-139.67,30.229999999999997
6.30656361579895,56.6,-171.07,-8.11,-54.23,-108.49,29.369999999999997
6.320491552352905,59.839999999999996,-182.32,-5.199999999999996,-48.22,-81.6,20.520000000000003
6.334420680999756,120.16000000000001,-173.87,14.240000000000002,-53.52,-144.51,52.84
6.348299264907837,179.85999999999999,-179.24,23.349999999999994,-86.38,-137.76999999999998,92.29
6.361811637878418,291.26,-178.7,33.55,-85.88,-171.82,128.33
6.375683307647705,292.18,-171.17,19.810000000000002,-81.55000000000001,-194.32999999999998,122.88999999999999
6.389657735824585,234.07,-176.79,0.14999999999999858,-47.7,-200.28,88.54
6.403805494308472,188.75,-173.02,-0.240000000000002,14.36,-116.03999999999999,74.59
6.4175426959991455,96.16000000000001,-175.68,-14.169999999999998,-51.62,-62.28,34.66
6.431343078613281,65.09,-175.32,-27.75,-29.0,-36.74,7.609999999999999
6.445358037948608,2.21,-180.23,-30.439999999999998,-2.3500000000000014,-55.42,-14.309999999999999
6.459342956542969,-10.52,-176.57,-16.209999999999997,-15.59,-44.64,2.5900000000000034
6.473165988922119,27.839999999999996,-176.27,-13.459999999999997,-30.740000000000002,-30.7,5.229999999999997
6.487266540527344,2.5799999999999996,-181.54999999999998,7.210000000000001,-68.47,-95.32,30.060000000000002
6.501326084136963,94.16000000000001,-174.82999999999998,14.410000000000004,-58.79,-255.57999999999998,54.31
6.515184640884399,116.76,-167.34,10.079999999999998,-47.51,-172.07999999999998,51.290000000000006
6.528965473175049,83.98,-176.01,-2.299999999999997,-49.970000000000006,-142.45,30.78
6.54294490814209,52.089999999999996,-182.15,-6.670000000000002,-58.29,-78.50999999999999,13.590000000000003
6.556792259216309,33.35,-174.77,-0.17999999999999972,-47.49,-122.58,8.89
6.570506572723389,18.520000000000003,-180.93,-13.27,-49.63,-82.52999999999999,6.630000000000003
6.58413028717041,26.380000000000003,-164.26,-10.779999999999998,-48.15,-46.75,8.119999999999997
6.597841024398804,18.770000000000003,-187.71,-1.9099999999999966,-52.52,-79.11,1.3699999999999974
6.61214804649353,21.14,-182.73,-0.8999999999999986,-60.809999999999995,-208.35,14.399999999999999
6.625925779342651,26.520000000000003,-170.29,-15.469999999999999,-74.63,-71.11999999999999,7.390000000000001
6.640068769454956,19.9,-186.79999999999998,-17.4,-48.73,-111.52,0.5200000000000031
6.653929948806763,20.83,-165.72,-20.52,-85.06,-62.52,8.630000000000003
6.668140649795532,-22.64,-183.53,-10.689999999999998,-38.22,-114.72999999999999,-8.95
6.68233585357666,-28.410000000000004,-176.69,-10.209999999999997,-59.79,-100.25999999999999,-18.759999999999998
6.696098804473877,-94.69999999999999,-181.75,-18.939999999999998,-70.72999999999999,-42.18,-35.77
6.710222482681274,-153.20000000000002,-174.49,-34.61,-35.63,-64.61,-71.66
6.7241222858428955,-363.46000000000004,-172.17,-42.98,53.03,-21.7,-147.44
6.738245248794556,-244.75,-170.13,-14.82,7.21,-39.46,-79.83
6.751958847045898,-249.47,-171.04999999999998,-10.04,-20.42,11.26,-90.03999999999999
6.765404224395752,-159.3,-171.53,-10.009999999999998,-39.71,-14.35,-48.33
6.77893853187561,-133.61,-168.54999999999998,-10.95,-17.47,-44.48,-47.519999999999996
6.792736291885376,-57.09,-176.77,4.780000000000001,-40.81,-90.55999999999999,-9.09
6.80656099319458,-24.04,-181.7,6.880000000000003,-52.13999999999999,-94.80999999999999,5.600000000000001
6.820403575897217,-13.32,-174.96,-2.4499999999999957,-49.37,-120.58999999999999,3.8699999999999974
6.834489345550537,-11.57,-175.44,2.009999999999998,-49.309999999999995,-129.31,-14.469999999999999
6.848373889923096,-30.0,-171.24,4.780000000000001,-39.78,-99.97,-6.120000000000001
6.863474607467651,-72.67,-174.16,-4.600000000000001,-32.6,-50.99,-20.4
6.8774964809417725,-27.990000000000002,-176.14,0.8800000000000026,-47.71,-43.63,3.780000000000001
6.891334533691406,-19.060000000000002,-176.7,-6.780000000000001,-37.79,-69.92999999999999,-8.620000000000001
6.90502667427063,22.47,-174.95,2.950000000000003,-47.24,-140.51,18.82
6.919281959533691,37.62,-169.63,15.800000000000004,-58.690000000000005,-130.41,20.47
6.933293581008911,50.629999999999995,-181.47,7.969999999999999,12.89,-134.29,28.5
6.94729471206665,2.4099999999999997,-176.16,9.480000000000004,-73.72,-96.83,21.78
6.961183786392212,48.949999999999996,-183.49,6.32,-43.5,-150.26999999999998,23.479999999999997
6.97515606880188,41.91,-183.26,-5.699999999999996,-54.54,-70.58,20.68
6.989118576049805,76.43,-171.24,-9.09,-42.18,-42.59,36.709999999999994
7.00314998626709,125.95,-187.34,26.689999999999998,-56.089999999999996,-129.6,61.040000000000006
7.017046213150024,251.03,-171.27,38.08,-91.28999999999999,-309.57,124.75999999999999
7.031100511550903,306.56,-173.1,34.66,-108.05000000000001,-224.88,135.76
7.0448243618011475,300.69,-186.39,7.210000000000001,-88.22999999999999,-221.92,119.22
7.058630704879761,169.29,-167.53,1.3599999999999994,-44.64,-142.23,67.07
7.07258152961731,177.5,-179.51,2.6799999999999997,-59.57,-124.64999999999999,72.43
7.08615517616272,132.57999999999998,-177.56,-10.689999999999998,-30.520000000000003,-37.9,18.560000000000002
7.100121021270752,63.29,-176.92,-35.12,-21.630000000000003,-21.37,19.340000000000003
7.113833427429199,-43.07,-181.60999999999999,-27.38,-10.830000000000002,-10.27,-23.98
7.12761926651001,25.75,-172.27,-17.38,-16.47,-184.57999999999998,18.97
7.141499996185303,30.08,-176.32,3.9200000000000017,-24.630000000000003,-83.67999999999999,17.58
7.155287742614746,96.9,-186.66,-4.140000000000001,-48.95,-114.0,34.53
7.169209957122803,79.75,-170.27,6.280000000000001,-66.68,-122.38,37.019999999999996
7.1830761432647705,107.04,-179.04999999999998,13.770000000000003,-56.63,-166.43,47.58
7.1970603466033936,99.31,-173.81,9.030000000000001,-51.62,-138.76,28.79
7.211244106292725,50.51,-188.26,-3.1299999999999955,-56.71,-76.67999999999999,21.43
7.225265979766846,13.4,-173.14,-16.89,-45.95,-86.05,1.4099999999999966
7.239274978637695,40.79,-176.95,-12.98,-49.82,-139.41,7.159999999999997
7.252883434295654,7.8999999999999995,-168.98,-8.779999999999998,-40.86,-100.21,2.789999999999999
7.266508102416992,17.36,-181.57,-23.63,-61.690000000000005,-100.63999999999999,9.54
7.280463695526123,10.19,-177.71,-13.719999999999999,-62.559999999999995,-50.71,1.9200000000000017
7.294098377227783,26.46,-172.85999999999999,-13.89,-67.32,-82.07,7.090000000000003
7.307814359664917,-12.97,-173.74,-13.169999999999998,-53.15,-91.11,-8.5
7.321611166000366,-0.0900000000000003,-185.32,-17.549999999999997,-67.43,-43.33,2.549999999999997
7.335475444793701,8.76,-175.46,-21.18,-56.080000000000005,-118.66999999999999,-3.8500000000000014
7.349461555480957,-66.17,-175.22,-16.13,-55.13999999999999,-162.35,-40.1
7.3633809089660645,-91.75,-171.68,-6.829999999999998,-66.68,-83.44,-31.83
7.376779317855835,-203.10000000000002,-181.13,-38.46,-15.940000000000001,-30.26,-84.6
7.39047646522522,-366.44,-176.27,-48.81,52.07,44.74,-138.07999999999998
7.404266119003296,-229.53,-158.59,-28.45,6.379999999999999,-36.660000000000004,-84.19
7.417835474014282,-232.07000000000002,-173.79,-4.689999999999998,-13.129999999999999,7.279999999999999,-88.38
7.4315690994262695,-140.48000000000002,-184.1,-7.469999999999999,-48.59,-2.35,-46.03
7.445254325866699,-155.61,-179.22,-12.61,-20.189999999999998,-27.41,-48.25
7.459017276763916,-44.47,-182.32999999999998,3.5,-20.4,-190.69,-4.0
7.472821950912476,-22.229999999999997,-169.04,6.890000000000001,-33.57,-111.83,-3.4400000000000013
7.486643075942993,-13.74,-185.5,-6.43,-60.65,-110.13,1.1899999999999977
7.500589609146118,-40.56,-169.87,-10.719999999999999,-54.699999999999996,-56.44,-8.920000000000002
7.513864994049072,-13.52,-179.02,4.280000000000001,-47.87,-107.89999999999999,4.420000000000002
7.527723073959351,-37.11,-172.81,1.5600000000000023,-30.11,-81.36999999999999,-14.620000000000001
7.541523694992065,9.53,-177.35,1.25,-63.550000000000004,-52.33,19.229999999999997
7.555072546005249,-4.9,-182.81,5.460000000000001,-54.24,-87.30999999999999,1.9299999999999997
7.569141626358032,26.43,-173.71,5.509999999999998,-47.35,-238.54999999999998,21.740000000000002
7.583285808563232,14.36,-175.66,11.899999999999999,-40.78,-102.47999999999999,15.57
7.597144365310669,13.08,-183.39,-11.61,-49.419999999999995,-101.13999999999999,12.79
7.611278772354126,7.21,-175.76,-11.23,-39.75,-52.82,8.670000000000002
7.625234842300415,42.9,-167.12,-6.079999999999998,-53.01,-106.77,21.86
7.639068126678467,61.8,-172.84,1.0,-56.720000000000006,-112.91999999999999,-31.46
7.653125762939453,149.72,-176.57,30.83,-62.6,-140.45999999999998,78.71
7.668143033981323,236.09,-176.66,37.19,-99.80000000000001,-191.26,110.13999999999999
7.681808233261108,309.0,-181.82,33.769999999999996,-111.00999999999999,-198.1,121.21000000000001
7.695476531982422,310.12,-167.24,26.090000000000003,-87.83000000000001,-231.01999999999998,119.56
7.709278106689453,237.54999999999998,-176.32999999999998,12.25,-75.50999999999999,-157.10999999999999,95.68
7.723309278488159,151.13,-182.78,-10.349999999999998,-38.6,-67.75999999999999,58.42
7.737096786499023,140.89999999999998,-173.89,-19.57,-47.94,-75.41,48.94
7.750563621520996,51.65,-178.49,-17.98,-29.18,-43.74,13.350000000000001
7.764055013656616,13.16,-183.67,-30.759999999999998,-12.809999999999999,-39.59,5.869999999999997
7.777285814285278,3.67,-169.71,-39.69,-13.620000000000001,-33.1,-5.52
7.790970802307129,36.14,-179.42,-27.159999999999997,-17.660000000000004,-97.07,4.950000000000003
7.804754257202148,132.64,-174.79999999999998,-2.0700000000000003,-42.29,-104.02,29.130000000000003
7.818592309951782,61.559999999999995,-168.72,5.609999999999999,-64.68,-109.02,29.65
7.832359552383423,113.49000000000001,-179.25,14.950000000000003,-66.16999999999999,-125.41999999999999,43.81
7.846349716186523,108.0,-168.47,8.43,-47.56,-145.56,40.8
7.860297679901123,94.22,-175.09,0.7800000000000011,-58.50000000000001,-122.61,34.980000000000004
7.873963356018066,52.62,-176.78,2.730000000000004,-46.84,-99.07,16.729999999999997
7.887758016586304,13.83,-167.78,-18.009999999999998,-44.06,-94.16,6.609999999999999
7.901760578155518,35.03,-170.27,-10.91,-57.71,-79.33,4.130000000000003
7.915539503097534,16.799999999999997,-166.76,-14.23,-51.279999999999994,-101.36999999999999,3.8100000000000023
7.929201602935791,19.299999999999997,-171.56,-14.349999999999998,-62.85,-98.75,6.159999999999997
7.942964315414429,9.620000000000001,-178.63,-7.799999999999997,-62.690000000000005,-40.54,-2.129999999999999
7.957069158554077,20.75,-165.45,-18.97,-70.75999999999999,-74.83999999999999,7.159999999999997
7.970923185348511,4.869999999999999,-168.96,-14.36,-67.72,-77.39999999999999,-2.16
7.985068082809448,4.369999999999999,-181.45,-11.52,-56.15,-90.69999999999999,-7.670000000000002
7.9990105628967285,-6.640000000000001,-176.54999999999998,-18.74,-51.65,-141.07,3.969999999999999
8.01307225227356,-81.67,-178.5,-12.54,-67.93,-51.32,-48.74
8.02683401107788,-97.35,-173.43,-21.33,-61.23,-81.47999999999999,-48.71
8.040513753890991,-248.12,-179.65,-36.37,-0.23000000000000043,9.19,-103.23
8.054090023040771,-331.28000000000003,-180.10999999999999,-34.81,25.54,63.32,-116.8
8.06760549545288,-207.82000000000002,-168.47,-25.58,-8.46,-24.97,-81.43
8.081369161605835,-227.4,-178.93,-8.93,-26.53,-8.3,-75.03
8.095028638839722,-137.10000000000002,-178.60999999999999,2.259999999999998,-31.009999999999998,-51.19,-41.91
8.108730554580688,-140.23000000000002,-174.51,-10.75,-25.61,-54.17,31.099999999999994
8.122305393218994,-17.29,-169.01,0.05000000000000426,-42.18,-91.8,-9.739999999999998
8.136080265045166,-25.17,-167.32999999999998,4.57,-30.53,-125.63999999999999,-6.420000000000002
8.149621486663818,-16.979999999999997,-165.94,1.3100000000000023,-61.669999999999995,-102.42999999999999,4.25
8.163382768630981,-42.0,-179.51,9.5,-55.71,-30.01,-12.309999999999999
8.17725920677185,-10.93,-171.35999999999999,-6.839999999999996,-41.71,-84.11,0.6599999999999966
8.191239356994629,1.0899999999999999,-169.91,-7.579999999999998,-33.95,-67.03999999999999,-20.560000000000002
8.205275535583496,-7.18,-179.44,-1.1099999999999994,-38.56,-98.63999999999999,3.8500000000000014
8.219313383102417,-46.620000000000005,-176.37,0.4200000000000017,-38.52,-85.97999999999999,-5.52
8.233033895492554,34.05,-172.21,-1.8900000000000006,-73.11000000000001,-66.57,10.61
8.246642112731934,24.93,-167.17,6.590000000000003,-46.62,-117.77,8.009999999999998
8.260026216506958,55.18,-176.77,8.840000000000003,-58.449999999999996,-115.49,30.29
8.273376703262329,76.14,-174.69,8.420000000000002,-61.99,-98.55,27.409999999999997
8.287063598632812,82.86,-166.82,-0.259999999999998,-58.410000000000004,-142.70999999999998,39.56999999999999
