timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.3925156593322754,0.015384109690785408,0.09561552107334137,0.08735040575265884,-0.6478263735771179,-0.4788980185985565,-0.08285408467054367
3.4088857173919678,0.015384109690785408,0.09561552107334137,0.08735040575265884,-0.6478263735771179,-0.4788980185985565,-0.08285408467054367
3.4249393939971924,0.015384109690785408,0.09561552107334137,0.08735040575265884,-0.6478263735771179,-0.44654253125190735,-0.08285408467054367
3.4403903484344482,0.12273360788822174,0.09561552107334137,0.08735040575265884,-0.5966424345970154,-0.44654253125190735,-0.08285408467054367
3.4563074111938477,0.12273360788822174,0.09561552107334137,0.08735040575265884,-0.5966424345970154,-0.44654253125190735,-0.08285408467054367
3.472346544265747,0.12273360788822174,0.09561552107334137,0.09664920717477798,-0.5966424345970154,-0.44654253125190735,0.029615849256515503
3.4884612560272217,0.12273360788822174,0.11627112329006195,0.09664920717477798,-0.5966424345970154,-0.44654253125190735,0.029615849256515503
3.5043203830718994,0.12273360788822174,0.11627112329006195,0.09664920717477798,-0.5966424345970154,-0.44654253125190735,0.029615849256515503
3.5202736854553223,0.12273360788822174,0.11627112329006195,0.09664920717477798,-0.5966424345970154,-0.3618867099285126,0.029615849256515503
3.536283016204834,0.12273360788822174,0.11627112329006195,0.09664920717477798,-0.5966424345970154,-0.3618867099285126,0.029615849256515503
3.552314281463623,0.07612548023462296,0.11627112329006195,0.09664920717477798,-0.392190545797348,-0.3618867099285126,0.029615849256515503
3.568885087966919,0.07612548023462296,0.11627112329006195,0.07775040715932846,-0.392190545797348,-0.3618867099285126,-0.07101764529943466
3.584994077682495,0.07612548023462296,0.07872367650270462,0.07775040715932846,-0.392190545797348,-0.3618867099285126,-0.07101764529943466
3.6005051136016846,0.07612548023462296,0.07872367650270462,0.07775040715932846,-0.392190545797348,-0.3618867099285126,-0.07101764529943466
3.6168596744537354,0.07612548023462296,0.07872367650270462,0.07775040715932846,-0.392190545797348,-0.3618867099285126,-0.07101764529943466
3.6325149536132812,0.07612548023462296,0.07872367650270462,0.07775040715932846,-0.392190545797348,-0.34383708238601685,-0.07101764529943466
3.648437738418579,0.03609376773238182,0.07872367650270462,0.07775040715932846,-0.42747724056243896,-0.34383708238601685,-0.07101764529943466
3.664916753768921,0.03609376773238182,0.07872367650270462,0.07775040715932846,-0.42747724056243896,-0.34383708238601685,-0.07101764529943466
3.6809165477752686,0.03609376773238182,0.07872367650270462,0.06961680948734283,-0.42747724056243896,-0.34383708238601685,-0.06250661611557007
3.696533441543579,0.03609376773238182,0.09823856502771378,0.06961680948734283,-0.42747724056243896,-0.34383708238601685,-0.06250661611557007
3.712415933609009,0.03609376773238182,0.09823856502771378,0.06961680948734283,-0.42747724056243896,-0.34383708238601685,-0.06250661611557007
3.7285170555114746,0.03609376773238182,0.09823856502771378,0.06961680948734283,-0.42747724056243896,-0.4649255871772766,-0.06250661611557007
3.744466543197632,0.03609376773238182,0.09823856502771378,0.06961680948734283,-0.42747724056243896,-0.4649255871772766,-0.06250661611557007
3.76051926612854,0.02124500833451748,0.09823856502771378,0.06961680948734283,-0.6107085943222046,-0.4649255871772766,-0.06250661611557007
3.7763919830322266,0.02124500833451748,0.09823856502771378,0.07155180722475052,-0.6107085943222046,-0.4649255871772766,-0.09618938714265823
3.792982578277588,0.02124500833451748,0.07195048779249191,0.07155180722475052,-0.6107085943222046,-0.4649255871772766,-0.09618938714265823
3.808469772338867,0.02124500833451748,0.07195048779249191,0.07155180722475052,-0.6107085943222046,-0.4649255871772766,-0.09618938714265823
3.8243634700775146,0.02124500833451748,0.07195048779249191,0.07155180722475052,-0.6107085943222046,-0.4649255871772766,-0.09618938714265823
3.8402044773101807,0.02124500833451748,0.07195048779249191,0.07155180722475052,-0.6107085943222046,-0.5240687727928162,-0.09618938714265823
3.8563005924224854,-0.09502827376127243,0.07195048779249191,0.07155180722475052,-0.6601995825767517,-0.5240687727928162,-0.09618938714265823
3.872284412384033,-0.09502827376127243,0.07195048779249191,0.07155180722475052,-0.6601995825767517,-0.5240687727928162,-0.09618938714265823
3.8883097171783447,-0.09502827376127243,0.07195048779249191,0.07458240538835526,-0.6601995825767517,-0.5240687727928162,-0.25139662623405457
3.9042751789093018,-0.09502827376127243,0.07724416255950928,0.07458240538835526,-0.6601995825767517,-0.5240687727928162,-0.25139662623405457
3.920163869857788,-0.09502827376127243,0.07724416255950928,0.07458240538835526,-0.6601995825767517,-0.5240687727928162,-0.25139662623405457
3.936300277709961,-0.09502827376127243,0.07724416255950928,0.07458240538835526,-0.6601995825767517,-0.4891175627708435,-0.25139662623405457
3.952146530151367,-0.09502827376127243,0.07724416255950928,0.07458240538835526,-0.6601995825767517,-0.4891175627708435,-0.25139662623405457
3.9681880474090576,-0.08065854012966156,0.07724416255950928,0.07458240538835526,-0.663607120513916,-0.4891175627708435,-0.25139662623405457
3.9842679500579834,-0.08065854012966156,0.07724416255950928,0.08437800407409668,-0.663607120513916,-0.4891175627708435,-0.2078009992837906
4.000139474868774,-0.08065854012966156,0.08590511977672577,0.08437800407409668,-0.663607120513916,-0.4891175627708435,-0.2078009992837906
4.016120433807373,-0.08065854012966156,0.08590511977672577,0.08437800407409668,-0.663607120513916,-0.4891175627708435,-0.2078009992837906
4.032137870788574,-0.08065854012966156,0.08590511977672577,0.08437800407409668,-0.663607120513916,-0.4891175627708435,-0.2078009992837906
4.048130989074707,-0.08065854012966156,0.08590511977672577,0.08437800407409668,-0.663607120513916,-0.47611355781555176,-0.2078009992837906
4.064171552658081,0.022134248167276382,0.08590511977672577,0.08437800407409668,-0.6439122557640076,-0.47611355781555176,-0.2078009992837906
4.080163478851318,0.022134248167276382,0.08590511977672577,0.08437800407409668,-0.6439122557640076,-0.47611355781555176,-0.2078009992837906
4.0960822105407715,0.022134248167276382,0.08590511977672577,0.09208080172538757,-0.6439122557640076,-0.47611355781555176,-0.10642202943563461
4.112147569656372,0.022134248167276382,0.09604224562644958,0.09208080172538757,-0.6439122557640076,-0.47611355781555176,-0.10642202943563461
4.128169775009155,0.022134248167276382,0.09604224562644958,0.09208080172538757,-0.6439122557640076,-0.47611355781555176,-0.10642202943563461
4.144144773483276,0.022134248167276382,0.09604224562644958,0.09208080172538757,-0.6439122557640076,-0.4423291087150574,-0.10642202943563461
4.16030740737915,0.022134248167276382,0.09604224562644958,0.09208080172538757,-0.6439122557640076,-0.4423291087150574,-0.10642202943563461
4.1769187450408936,0.1284315288066864,0.09604224562644958,0.09208080172538757,-0.5843434929847717,-0.4423291087150574,-0.10642202943563461
4.192342281341553,0.1284315288066864,0.09604224562644958,0.10015260428190231,-0.5843434929847717,-0.4423291087150574,0.009672299027442932
4.208293676376343,0.1284315288066864,0.11635960638523102,0.10015260428190231,-0.5843434929847717,-0.4423291087150574,0.009672299027442932
4.2243592739105225,0.1284315288066864,0.11635960638523102,0.10015260428190231,-0.5843434929847717,-0.4423291087150574,0.009672299027442932
4.240896940231323,0.1284315288066864,0.11635960638523102,0.10015260428190231,-0.5843434929847717,-0.4423291087150574,0.009672299027442932
4.256446123123169,0.1284315288066864,0.11635960638523102,0.10015260428190231,-0.5843434929847717,-0.3419218957424164,0.009672299027442932
4.272416830062866,0.0656975507736206,0.11635960638523102,0.10015260428190231,-0.3763938546180725,-0.3419218957424164,0.009672299027442932
4.288293123245239,0.0656975507736206,0.11635960638523102,0.10015260428190231,-0.3763938546180725,-0.3419218957424164,0.009672299027442932
4.304302930831909,0.0656975507736206,0.07890903949737549,0.07755479961633682,-0.3763938546180725,-0.3419218957424164,-0.08486972749233246
4.320335149765015,0.0656975507736206,0.07890903949737549,0.07755479961633682,-0.3763938546180725,-0.3419218957424164,-0.08486972749233246
4.336921215057373,0.0656975507736206,0.07890903949737549,0.07755479961633682,-0.3763938546180725,-0.3419218957424164,-0.08486972749233246
4.352910280227661,0.0656975507736206,0.07890903949737549,0.07755479961633682,-0.3763938546180725,-0.35280659794807434,-0.08486972749233246
4.368270635604858,0.03940863907337189,0.07890903949737549,0.07755479961633682,-0.3763938546180725,-0.35280659794807434,-0.08486972749233246
4.384437799453735,0.03940863907337189,0.07890903949737549,0.07755479961633682,-0.453095018863678,-0.35280659794807434,-0.08486972749233246
4.400402545928955,0.03940863907337189,0.07890903949737549,0.06845100224018097,-0.453095018863678,-0.35280659794807434,-0.051914606243371964
4.416445970535278,0.03940863907337189,0.09992191940546036,0.06845100224018097,-0.453095018863678,-0.35280659794807434,-0.051914606243371964
4.432317733764648,0.03940863907337189,0.09992191940546036,0.06845100224018097,-0.453095018863678,-0.35280659794807434,-0.051914606243371964
4.448241233825684,0.03940863907337189,0.09992191940546036,0.06845100224018097,-0.453095018863678,-0.35280659794807434,-0.051914606243371964
4.464191913604736,0.03940863907337189,0.09992191940546036,0.06845100224018097,-0.453095018863678,-0.47243478894233704,-0.051914606243371964
4.480535984039307,0.016269909217953682,0.09992191940546036,0.06845100224018097,-0.61644446849823,-0.47243478894233704,-0.051914606243371964
4.4964659214019775,0.016269909217953682,0.09992191940546036,0.07392539829015732,-0.61644446849823,-0.47243478894233704,-0.051914606243371964
4.512476921081543,0.016269909217953682,0.07083328068256378,0.07392539829015732,-0.61644446849823,-0.47243478894233704,-0.09244223684072495
4.528484106063843,0.016269909217953682,0.07083328068256378,0.07392539829015732,-0.61644446849823,-0.47243478894233704,-0.09244223684072495
4.544366121292114,0.016269909217953682,0.07083328068256378,0.07392539829015732,-0.61644446849823,-0.47243478894233704,-0.09244223684072495
4.56035304069519,0.016269909217953682,0.07083328068256378,0.07392539829015732,-0.61644446849823,-0.47243478894233704,-0.09244223684072495
4.576302528381348,-0.10043724626302719,0.07083328068256378,0.07392539829015732,-0.61644446849823,-0.5217135548591614,-0.09244223684072495
4.592325687408447,-0.10043724626302719,0.07083328068256378,0.07392539829015732,-0.6659777760505676,-0.5217135548591614,-0.09244223684072495
4.608506917953491,-0.10043724626302719,0.07083328068256378,0.07184460759162903,-0.6659777760505676,-0.5217135548591614,-0.2418421506881714
4.624422550201416,-0.10043724626302719,0.08311744034290314,0.07184460759162903,-0.6659777760505676,-0.5217135548591614,-0.2418421506881714
4.640481233596802,-0.10043724626302719,0.08311744034290314,0.07184460759162903,-0.6659777760505676,-0.5217135548591614,-0.2418421506881714
4.656304597854614,-0.10043724626302719,0.08311744034290314,0.07184460759162903,-0.6659777760505676,-0.5217135548591614,-0.2418421506881714
4.672491550445557,-0.10043724626302719,0.08311744034290314,0.07184460759162903,-0.6659777760505676,-0.4862595796585083,-0.2418421506881714
4.688545227050781,-0.08171290159225464,0.08311744034290314,0.07184460759162903,-0.6616443395614624,-0.4862595796585083,-0.2418421506881714
4.7042999267578125,-0.08171290159225464,0.08311744034290314,0.08502420037984848,-0.6616443395614624,-0.4862595796585083,-0.2418421506881714
4.720331907272339,-0.08171290159225464,0.08830248564481735,0.08502420037984848,-0.6616443395614624,-0.4862595796585083,-0.18343807756900787
4.736234664916992,-0.08171290159225464,0.08830248564481735,0.08502420037984848,-0.6616443395614624,-0.4862595796585083,-0.18343807756900787
4.752223491668701,-0.08171290159225464,0.08830248564481735,0.08502420037984848,-0.6616443395614624,-0.4862595796585083,-0.18343807756900787
4.7688939571380615,-0.08171290159225464,0.08830248564481735,0.08502420037984848,-0.6616443395614624,-0.4862595796585083,-0.18343807756900787
4.784979343414307,0.02329998090863228,0.08830248564481735,0.08502420037984848,-0.6616443395614624,-0.4795466959476471,-0.18343807756900787
4.8004138469696045,0.02329998090863228,0.08830248564481735,0.08502420037984848,-0.6395328044891357,-0.4795466959476471,-0.18343807756900787
4.816330194473267,0.02329998090863228,0.08830248564481735,0.09168840944766998,-0.6395328044891357,-0.4795466959476471,-0.08007515966892242
4.832321643829346,0.02329998090863228,0.0996323972940445,0.09168840944766998,-0.6395328044891357,-0.4795466959476471,-0.08007515966892242
4.848485231399536,0.02329998090863228,0.0996323972940445,0.09168840944766998,-0.6395328044891357,-0.4795466959476471,-0.08007515966892242
4.864383220672607,0.02329998090863228,0.0996323972940445,0.09168840944766998,-0.6395328044891357,-0.4795466959476471,-0.08007515966892242
4.880980730056763,0.02329998090863228,0.0996323972940445,0.09168840944766998,-0.6395328044891357,-0.4422304928302765,-0.08007515966892242
4.89653205871582,0.13076944649219513,0.0996323972940445,0.09168840944766998,-0.569687008857727,-0.4422304928302765,-0.08007515966892242
4.912487030029297,0.13076944649219513,0.0996323972940445,0.09947820007801056,-0.569687008857727,-0.4422304928302765,-0.08007515966892242
4.9283037185668945,0.13076944649219513,0.11685184389352798,0.09947820007801056,-0.569687008857727,-0.4422304928302765,0.022879889234900475
4.944399118423462,0.13076944649219513,0.11685184389352798,0.09947820007801056,-0.569687008857727,-0.4422304928302765,0.022879889234900475
4.960505962371826,0.13076944649219513,0.11685184389352798,0.09947820007801056,-0.569687008857727,-0.4422304928302765,0.022879889234900475
4.976304531097412,0.13076944649219513,0.11685184389352798,0.09947820007801056,-0.569687008857727,-0.4422304928302765,0.022879889234900475
4.992579936981201,0.05621819570660591,0.11685184389352798,0.09947820007801056,-0.569687008857727,-0.33848249912261963,0.022879889234900475
5.009033679962158,0.05621819570660591,0.11685184389352798,0.09947820007801056,-0.3537755608558655,-0.33848249912261963,0.022879889234900475
5.024556636810303,0.05621819570660591,0.11685184389352798,0.07889940589666367,-0.3537755608558655,-0.33848249912261963,-0.08812979608774185
5.040313959121704,0.05621819570660591,0.07696080207824707,0.07889940589666367,-0.3537755608558655,-0.33848249912261963,-0.08812979608774185
5.056327819824219,0.05621819570660591,0.07696080207824707,0.07889940589666367,-0.3537755608558655,-0.33848249912261963,-0.08812979608774185
5.0723161697387695,0.05621819570660591,0.07696080207824707,0.07889940589666367,-0.3537755608558655,-0.33848249912261963,-0.08812979608774185
5.08816385269165,0.05621819570660591,0.07696080207824707,0.07889940589666367,-0.3537755608558655,-0.37329185009002686,-0.08812979608774185
5.104282855987549,0.04622155800461769,0.07696080207824707,0.07889940589666367,-0.47804638743400574,-0.37329185009002686,-0.08812979608774185
5.120176076889038,0.04622155800461769,0.07696080207824707,0.06687779724597931,-0.47804638743400574,-0.37329185009002686,-0.08812979608774185
5.13635516166687,0.04622155800461769,0.10135608166456223,0.06687779724597931,-0.47804638743400574,-0.37329185009002686,-0.03797343000769615
5.152246475219727,0.04622155800461769,0.10135608166456223,0.06687779724597931,-0.47804638743400574,-0.37329185009002686,-0.03797343000769615
5.168848514556885,0.04622155800461769,0.10135608166456223,0.06687779724597931,-0.47804638743400574,-0.37329185009002686,-0.03797343000769615
5.18462061882019,0.04622155800461769,0.10135608166456223,0.06687779724597931,-0.47804638743400574,-0.37329185009002686,-0.03797343000769615
5.200289964675903,0.014820379205048084,0.10135608166456223,0.06687779724597931,-0.47804638743400574,-0.47810912132263184,-0.03797343000769615
5.216407299041748,0.014820379205048084,0.10135608166456223,0.06687779724597931,-0.6236298084259033,-0.47810912132263184,-0.03797343000769615
5.2324018478393555,0.014820379205048084,0.07114800065755844,0.07180080562829971,-0.6236298084259033,-0.47810912132263184,-0.0924471914768219
5.248633623123169,0.014820379205048084,0.07114800065755844,0.07180080562829971,-0.6236298084259033,-0.47810912132263184,-0.0924471914768219
5.264666557312012,0.014820379205048084,0.07114800065755844,0.07180080562829971,-0.6236298084259033,-0.47810912132263184,-0.0924471914768219
5.280436277389526,0.014820379205048084,0.07114800065755844,0.07180080562829971,-0.6236298084259033,-0.47810912132263184,-0.0924471914768219
5.296371221542358,0.014820379205048084,0.07114800065755844,0.07180080562829971,-0.6236298084259033,-0.5192562937736511,-0.0924471914768219
5.3123979568481445,-0.09848418086767197,0.07114800065755844,0.07180080562829971,-0.6687808632850647,-0.5192562937736511,-0.0924471914768219
5.328338861465454,-0.09848418086767197,0.07114800065755844,0.07276380062103271,-0.6687808632850647,-0.5192562937736511,-0.0924471914768219
5.344277620315552,-0.09848418086767197,0.08165920525789261,0.07276380062103271,-0.6687808632850647,-0.5192562937736511,-0.25300440192222595
5.360230922698975,-0.09848418086767197,0.08165920525789261,0.07276380062103271,-0.6687808632850647,-0.5192562937736511,-0.25300440192222595
5.376348495483398,-0.09848418086767197,0.08165920525789261,0.07276380062103271,-0.6687808632850647,-0.5192562937736511,-0.25300440192222595
5.392349004745483,-0.09848418086767197,0.08165920525789261,0.07276380062103271,-0.6687808632850647,-0.5192562937736511,-0.25300440192222595
5.408379793167114,-0.06698410958051682,0.08165920525789261,0.07276380062103271,-0.6687808632850647,-0.48284128308296204,-0.25300440192222595
5.4243059158325195,-0.06698410958051682,0.08165920525789261,0.08349360525608063,-0.6650809645652771,-0.48284128308296204,-0.25300440192222595
5.440341234207153,-0.06698410958051682,0.08750840276479721,0.08349360525608063,-0.6650809645652771,-0.48284128308296204,-0.1885633021593094
5.456270456314087,-0.06698410958051682,0.08750840276479721,0.08349360525608063,-0.6650809645652771,-0.48284128308296204,-0.1885633021593094
5.4723851680755615,-0.06698410958051682,0.08750840276479721,0.08349360525608063,-0.6650809645652771,-0.48284128308296204,-0.1885633021593094
5.488417387008667,-0.06698410958051682,0.08750840276479721,0.08349360525608063,-0.6650809645652771,-0.48284128308296204,-0.1885633021593094
5.5043346881866455,-0.06698410958051682,0.08750840276479721,0.08349360525608063,-0.6650809645652771,-0.47093966603279114,-0.1885633021593094
5.520474910736084,0.036827776581048965,0.08750840276479721,0.08349360525608063,-0.6399256587028503,-0.47093966603279114,-0.1885633021593094
5.536514520645142,0.036827776581048965,0.08750840276479721,0.09155280143022537,-0.6399256587028503,-0.47093966603279114,-0.1885633021593094
5.552429676055908,0.036827776581048965,0.09959487617015839,0.09155280143022537,-0.6399256587028503,-0.47093966603279114,-0.08221454918384552
5.568513870239258,0.036827776581048965,0.09959487617015839,0.09155280143022537,-0.6399256587028503,-0.47093966603279114,-0.08221454918384552
5.584357738494873,0.036827776581048965,0.09959487617015839,0.09155280143022537,-0.6399256587028503,-0.47093966603279114,-0.08221454918384552
5.600615978240967,0.036827776581048965,0.09959487617015839,0.09155280143022537,-0.6399256587028503,-0.47093966603279114,-0.08221454918384552
5.616959571838379,0.13836325705051422,0.09959487617015839,0.09155280143022537,-0.6399256587028503,-0.43512600660324097,-0.08221454918384552
5.632382154464722,0.13836325705051422,0.09959487617015839,0.09936840832233429,-0.557766854763031,-0.43512600660324097,-0.08221454918384552
5.648957014083862,0.13836325705051422,0.11604543775320053,0.09936840832233429,-0.557766854763031,-0.43512600660324097,0.016160758212208748
5.664878845214844,0.13836325705051422,0.11604543775320053,0.09936840832233429,-0.557766854763031,-0.43512600660324097,0.016160758212208748
5.680523633956909,0.13836325705051422,0.11604543775320053,0.09936840832233429,-0.557766854763031,-0.43512600660324097,0.016160758212208748
5.696499824523926,0.13836325705051422,0.11604543775320053,0.09936840832233429,-0.557766854763031,-0.43512600660324097,0.016160758212208748
5.712484836578369,0.0523473396897316,0.11604543775320053,0.09936840832233429,-0.557766854763031,-0.319959819316864,0.016160758212208748
5.728997230529785,0.0523473396897316,0.11604543775320053,0.09936840832233429,-0.35238251090049744,-0.319959819316864,0.016160758212208748
5.7443742752075195,0.0523473396897316,0.11604543775320053,0.07597440481185913,-0.35238251090049744,-0.319959819316864,0.016160758212208748
5.760528564453125,0.0523473396897316,0.07936600595712662,0.07597440481185913,-0.35238251090049744,-0.319959819316864,-0.0938272476196289
5.776426792144775,0.0523473396897316,0.07936600595712662,0.07597440481185913,-0.35238251090049744,-0.319959819316864,-0.0938272476196289
5.792534589767456,0.0523473396897316,0.07936600595712662,0.07597440481185913,-0.35238251090049744,-0.319959819316864,-0.0938272476196289
5.808548212051392,0.0523473396897316,0.07936600595712662,0.07597440481185913,-0.35238251090049744,-0.319959819316864,-0.0938272476196289
5.82436728477478,0.05003780871629715,0.07936600595712662,0.07597440481185913,-0.35238251090049744,-0.38853248953819275,-0.0938272476196289
5.840461254119873,0.05003780871629715,0.07936600595712662,0.06746520102024078,-0.5048617720603943,-0.38853248953819275,-0.0938272476196289
5.8565146923065186,0.05003780871629715,0.10082968324422836,0.06746520102024078,-0.5048617720603943,-0.38853248953819275,-0.03559049963951111
5.872613906860352,0.05003780871629715,0.10082968324422836,0.06746520102024078,-0.5048617720603943,-0.38853248953819275,-0.03559049963951111
5.8886003494262695,0.05003780871629715,0.10082968324422836,0.06746520102024078,-0.5048617720603943,-0.38853248953819275,-0.03559049963951111
5.9042885303497314,0.05003780871629715,0.10082968324422836,0.06746520102024078,-0.5048617720603943,-0.38853248953819275,-0.03559049963951111
5.920317888259888,0.011296099983155727,0.10082968324422836,0.06746520102024078,-0.5048617720603943,-0.48882627487182617,-0.03559049963951111
5.936247110366821,0.011296099983155727,0.10082968324422836,0.06746520102024078,-0.6317655444145203,-0.48882627487182617,-0.03559049963951111
5.952321529388428,0.011296099983155727,0.10082968324422836,0.07244040817022324,-0.6317655444145203,-0.48882627487182617,-0.03559049963951111
5.96852970123291,0.011296099983155727,0.07001791894435883,0.07244040817022324,-0.6317655444145203,-0.48882627487182617,-0.11124035716056824
5.9850451946258545,0.011296099983155727,0.07001791894435883,0.07244040817022324,-0.6317655444145203,-0.48882627487182617,-0.11124035716056824
6.000832796096802,0.011296099983155727,0.07001791894435883,0.07244040817022324,-0.6317655444145203,-0.48882627487182617,-0.11124035716056824
6.016489744186401,0.011296099983155727,0.07001791894435883,0.07244040817022324,-0.6317655444145203,-0.48882627487182617,-0.11124035716056824
6.032539129257202,-0.10537967085838318,0.07001791894435883,0.07244040817022324,-0.6317655444145203,-0.5181225538253784,-0.11124035716056824
6.048624753952026,-0.10537967085838318,0.07001791894435883,0.07135860621929169,-0.6683484315872192,-0.5181225538253784,-0.11124035716056824
6.0650434494018555,-0.10537967085838318,0.07927583903074265,0.07135860621929169,-0.6683484315872192,-0.5181225538253784,-0.24809697270393372
6.081028699874878,-0.10537967085838318,0.07927583903074265,0.07135860621929169,-0.6683484315872192,-0.5181225538253784,-0.24809697270393372
6.096512794494629,-0.10537967085838318,0.07927583903074265,0.07135860621929169,-0.6683484315872192,-0.5181225538253784,-0.24809697270393372
6.1130383014678955,-0.10537967085838318,0.07927583903074265,0.07135860621929169,-0.6683484315872192,-0.5181225538253784,-0.24809697270393372
6.128579139709473,-0.06618473678827286,0.07927583903074265,0.07135860621929169,-0.6683484315872192,-0.4826434850692749,-0.24809697270393372
6.144519567489624,-0.06618473678827286,0.07927583903074265,0.07135860621929169,-0.661263644695282,-0.4826434850692749,-0.24809697270393372
6.160522222518921,-0.06618473678827286,0.0837065652012825,0.08101560175418854,-0.661263644695282,-0.4826434850692749,-0.16422811150550842
6.176538944244385,-0.06618473678827286,0.0837065652012825,0.08101560175418854,-0.661263644695282,-0.4826434850692749,-0.16422811150550842
6.1924803256988525,-0.06618473678827286,0.0837065652012825,0.08101560175418854,-0.661263644695282,-0.4826434850692749,-0.16422811150550842
6.20827579498291,-0.06618473678827286,0.0837065652012825,0.08101560175418854,-0.661263644695282,-0.4826434850692749,-0.16422811150550842
6.224827766418457,-0.06618473678827286,0.0837065652012825,0.08101560175418854,-0.661263644695282,-0.4826434850692749,-0.16422811150550842
6.242707014083862,0.038671620190143585,0.0837065652012825,0.08101560175418854,-0.6355049014091492,-0.46583932638168335,-0.16422811150550842
6.256229877471924,0.038671620190143585,0.0837065652012825,0.08859600126743317,-0.6355049014091492,-0.46583932638168335,-0.16422811150550842
6.272180557250977,0.038671620190143585,0.09897832572460175,0.08859600126743317,-0.6355049014091492,-0.46583932638168335,-0.05693589150905609
6.288900375366211,0.038671620190143585,0.09897832572460175,0.08859600126743317,-0.6355049014091492,-0.46583932638168335,-0.05693589150905609
6.304161071777344,0.038671620190143585,0.09897832572460175,0.08859600126743317,-0.6355049014091492,-0.46583932638168335,-0.05693589150905609
6.320248603820801,0.038671620190143585,0.09897832572460175,0.08859600126743317,-0.6355049014091492,-0.46583932638168335,-0.05693589150905609
6.336187839508057,0.14025095105171204,0.09897832572460175,0.08859600126743317,-0.6355049014091492,-0.42518067359924316,-0.05693589150905609
6.352173805236816,0.14025095105171204,0.09897832572460175,0.09759240597486496,-0.5417210459709167,-0.42518067359924316,-0.05693589150905609
6.368173837661743,0.14025095105171204,0.11351311951875687,0.09759240597486496,-0.5417210459709167,-0.42518067359924316,0.020722679793834686
6.38419771194458,0.14025095105171204,0.11351311951875687,0.09759240597486496,-0.5417210459709167,-0.42518067359924316,0.020722679793834686
6.400219917297363,0.14025095105171204,0.11351311951875687,0.09759240597486496,-0.5417210459709167,-0.42518067359924316,0.020722679793834686
6.416181802749634,0.14025095105171204,0.11351311951875687,0.09759240597486496,-0.5417210459709167,-0.42518067359924316,0.020722679793834686
6.432152509689331,0.14025095105171204,0.11351311951875687,0.09759240597486496,-0.5417210459709167,-0.42518067359924316,0.020722679793834686
6.448214054107666,0.04563331976532936,0.11351311951875687,0.09759240597486496,-0.5417210459709167,-0.3072100281715393,0.020722679793834686
6.46419358253479,0.04563331976532936,0.11351311951875687,0.07386720180511475,-0.3502919375896454,-0.3072100281715393,0.020722679793834686
6.480260848999023,0.04563331976532936,0.08015336096286774,0.07386720180511475,-0.3502919375896454,-0.3072100281715393,-0.09296396374702454
6.496185302734375,0.04563331976532936,0.08015336096286774,0.07386720180511475,-0.3502919375896454,-0.3072100281715393,-0.09296396374702454
6.512290000915527,0.04563331976532936,0.08015336096286774,0.07386720180511475,-0.3502919375896454,-0.3072100281715393,-0.09296396374702454
6.528327226638794,0.04563331976532936,0.08015336096286774,0.07386720180511475,-0.3502919375896454,-0.3072100281715393,-0.09296396374702454
6.544225215911865,0.05346318706870079,0.08015336096286774,0.07386720180511475,-0.3502919375896454,-0.4070620834827423,-0.09296396374702454
6.560251235961914,0.05346318706870079,0.08015336096286774,0.06759239733219147,-0.5284313559532166,-0.4070620834827423,-0.09296396374702454
6.576223850250244,0.05346318706870079,0.09922192245721817,0.06759239733219147,-0.5284313559532166,-0.4070620834827423,-0.033705540001392365
6.592193126678467,0.05346318706870079,0.09922192245721817,0.06759239733219147,-0.5284313559532166,-0.4070620834827423,-0.033705540001392365
6.60817813873291,0.05346318706870079,0.09922192245721817,0.06759239733219147,-0.5284313559532166,-0.4070620834827423,-0.033705540001392365
6.624330520629883,0.05346318706870079,0.09922192245721817,0.06759239733219147,-0.5284313559532166,-0.4070620834827423,-0.033705540001392365
6.64033579826355,0.05346318706870079,0.09922192245721817,0.06759239733219147,-0.5284313559532166,-0.4070620834827423,-0.033705540001392365
6.6563498973846436,0.00323489005677402,0.09922192245721817,0.06759239733219147,-0.5284313559532166,-0.4987317621707916,-0.033705540001392365
6.6723761558532715,0.00323489005677402,0.09922192245721817,0.07157640159130096,-0.6376001238822937,-0.4987317621707916,-0.033705540001392365
6.688230752944946,0.00323489005677402,0.06846896559000015,0.07157640159130096,-0.6376001238822937,-0.4987317621707916,-0.13393114507198334
6.704216241836548,0.00323489005677402,0.06846896559000015,0.07157640159130096,-0.6376001238822937,-0.4987317621707916,-0.13393114507198334
6.720365524291992,0.00323489005677402,0.06846896559000015,0.07157640159130096,-0.6376001238822937,-0.4987317621707916,-0.13393114507198334
6.736276149749756,0.00323489005677402,0.06846896559000015,0.07157640159130096,-0.6376001238822937,-0.4987317621707916,-0.13393114507198334
6.752193212509155,-0.10808221250772476,0.06846896559000015,0.07157640159130096,-0.6376001238822937,-0.5145429968833923,-0.13393114507198334
6.768440246582031,-0.10808221250772476,0.06846896559000015,0.07074300199747086,-0.6674244403839111,-0.5145429968833923,-0.13393114507198334
6.784605026245117,-0.10808221250772476,0.0814637616276741,0.07074300199747086,-0.6674244403839111,-0.5145429968833923,-0.24970273673534393
6.800366640090942,-0.10808221250772476,0.0814637616276741,0.07074300199747086,-0.6674244403839111,-0.5145429968833923,-0.24970273673534393
