timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.3930656909942627,0.11345420777797699,0.1076544001698494,0.09215640276670456,-0.5296825170516968,-0.4426819086074829,-0.010232639499008656
3.4089443683624268,0.11345420777797699,0.1076544001698494,0.09215640276670456,-0.5296825170516968,-0.4426819086074829,-0.010232639499008656
3.425049304962158,0.11345420777797699,0.1076544001698494,0.09215640276670456,-0.5296825170516968,-0.4426819086074829,-0.019821779802441597
3.44065523147583,0.11345420777797699,0.1076544001698494,0.09215640276670456,-0.5296825170516968,-0.3579314947128296,-0.019821779802441597
3.4564268589019775,0.11345420777797699,0.1076544001698494,0.07562340795993805,-0.5296825170516968,-0.3579314947128296,-0.019821779802441597
3.4728283882141113,0.11345420777797699,0.0856660008430481,0.07562340795993805,-0.5296825170516968,-0.3579314947128296,-0.019821779802441597
3.4885244369506836,0.05245182663202286,0.0856660008430481,0.07562340795993805,-0.3964017629623413,-0.3579314947128296,-0.019821779802441597
3.5041751861572266,0.05245182663202286,0.0856660008430481,0.07562340795993805,-0.3964017629623413,-0.3579314947128296,-0.019821779802441597
3.5202252864837646,0.05245182663202286,0.0856660008430481,0.07562340795993805,-0.3964017629623413,-0.3579314947128296,-0.019821779802441597
3.536210536956787,0.05245182663202286,0.0856660008430481,0.07562340795993805,-0.3964017629623413,-0.3864479959011078,-0.05120972916483879
3.552143096923828,0.05245182663202286,0.0856660008430481,0.07562340795993805,-0.3964017629623413,-0.3864479959011078,-0.05120972916483879
3.568157434463501,0.05245182663202286,0.0856660008430481,0.07022400945425034,-0.3964017629623413,-0.3864479959011078,-0.05120972916483879
3.584235429763794,0.05400412902235985,0.10020583868026733,0.07022400945425034,-0.5510486960411072,-0.3864479959011078,-0.05120972916483879
3.6002018451690674,0.05400412902235985,0.10020583868026733,0.07022400945425034,-0.5510486960411072,-0.3864479959011078,-0.05120972916483879
3.616163492202759,0.05400412902235985,0.10020583868026733,0.07022400945425034,-0.5510486960411072,-0.3864479959011078,-0.05120972916483879
3.632181406021118,0.05400412902235985,0.10020583868026733,0.07022400945425034,-0.5510486960411072,-0.3864479959011078,-0.04337189719080925
3.648170232772827,0.05400412902235985,0.10020583868026733,0.07022400945425034,-0.5510486960411072,-0.4750077724456787,-0.04337189719080925
3.6641945838928223,0.05400412902235985,0.10020583868026733,0.0765582025051117,-0.5510486960411072,-0.4750077724456787,-0.04337189719080925
3.680173635482788,0.05400412902235985,0.07729511708021164,0.0765582025051117,-0.5510486960411072,-0.4750077724456787,-0.04337189719080925
3.6962382793426514,-0.003854519920423627,0.07729511708021164,0.0765582025051117,-0.6254647374153137,-0.4750077724456787,-0.04337189719080925
3.712193250656128,-0.003854519920423627,0.07729511708021164,0.0765582025051117,-0.6254647374153137,-0.4750077724456787,-0.04337189719080925
3.7282023429870605,-0.003854519920423627,0.07729511708021164,0.0765582025051117,-0.6254647374153137,-0.4750077724456787,-0.04337189719080925
3.744249105453491,-0.003854519920423627,0.07729511708021164,0.0765582025051117,-0.6254647374153137,-0.5144369602203369,-0.14613983035087585
3.7601840496063232,-0.003854519920423627,0.07729511708021164,0.0765582025051117,-0.6254647374153137,-0.5144369602203369,-0.14613983035087585
3.7763166427612305,-0.003854519920423627,0.07729511708021164,0.06607140600681305,-0.6254647374153137,-0.5144369602203369,-0.14613983035087585
3.792320728302002,-0.11670371145009995,0.07986888289451599,0.06607140600681305,-0.6631916165351868,-0.5144369602203369,-0.14613983035087585
3.8082470893859863,-0.11670371145009995,0.07986888289451599,0.06607140600681305,-0.6631916165351868,-0.5144369602203369,-0.14613983035087585
3.824244260787964,-0.11670371145009995,0.07986888289451599,0.06607140600681305,-0.6631916165351868,-0.5144369602203369,-0.14613983035087585
3.8404908180236816,-0.11670371145009995,0.07986888289451599,0.06607140600681305,-0.6631916165351868,-0.5144369602203369,-0.20477555692195892
3.8569297790527344,-0.11670371145009995,0.07986888289451599,0.06607140600681305,-0.6631916165351868,-0.48909077048301697,-0.20477555692195892
3.8730084896087646,-0.11670371145009995,0.07986888289451599,0.07239660620689392,-0.6631916165351868,-0.48909077048301697,-0.20477555692195892
3.888495683670044,-0.11670371145009995,0.08251376450061798,0.07239660620689392,-0.6631916165351868,-0.48909077048301697,-0.20477555692195892
3.904371500015259,-0.07450567185878754,0.08251376450061798,0.07239660620689392,-0.6493604779243469,-0.48909077048301697,-0.20477555692195892
3.9209914207458496,-0.07450567185878754,0.08251376450061798,0.07239660620689392,-0.6493604779243469,-0.48909077048301697,-0.20477555692195892
3.936983108520508,-0.07450567185878754,0.08251376450061798,0.07239660620689392,-0.6493604779243469,-0.48909077048301697,-0.20477555692195892
3.952316999435425,-0.07450567185878754,0.08251376450061798,0.07239660620689392,-0.6493604779243469,-0.487532377243042,-0.1309799700975418
3.968400716781616,-0.07450567185878754,0.08251376450061798,0.07239660620689392,-0.6493604779243469,-0.487532377243042,-0.1309799700975418
3.9843969345092773,-0.07450567185878754,0.08251376450061798,0.0832248106598854,-0.6493604779243469,-0.487532377243042,-0.1309799700975418
4.000476121902466,0.0,0.08275120705366135,0.0832248106598854,-0.6325749158859253,-0.487532377243042,-0.1309799700975418
4.017048597335815,0.0,0.08275120705366135,0.0832248106598854,-0.6325749158859253,-0.487532377243042,-0.1309799700975418
4.033029079437256,0.0,0.08275120705366135,0.0832248106598854,-0.6325749158859253,-0.487532377243042,-0.1309799700975418
4.048495292663574,0.0,0.08275120705366135,0.0832248106598854,-0.6325749158859253,-0.487532377243042,-0.06399458646774292
4.0644097328186035,0.0,0.08275120705366135,0.0832248106598854,-0.6325749158859253,-0.46029379963874817,-0.06399458646774292
4.0809266567230225,0.0,0.08275120705366135,0.08061540126800537,-0.6325749158859253,-0.46029379963874817,-0.06399458646774292
4.096378326416016,0.0,0.11094552278518677,0.08061540126800537,-0.6325749158859253,-0.46029379963874817,-0.06399458646774292
4.113067626953125,0.08274403214454651,0.11094552278518677,0.08061540126800537,-0.6003018617630005,-0.46029379963874817,-0.06399458646774292
4.129033803939819,0.08274403214454651,0.11094552278518677,0.08061540126800537,-0.6003018617630005,-0.46029379963874817,-0.06399458646774292
4.145069599151611,0.08274403214454651,0.11094552278518677,0.08061540126800537,-0.6003018617630005,-0.46029379963874817,-0.06399458646774292
4.160433530807495,0.08274403214454651,0.11094552278518677,0.08061540126800537,-0.6003018617630005,-0.4228219985961914,0.02147012948989868
4.176411151885986,0.08274403214454651,0.11094552278518677,0.09334440529346466,-0.6003018617630005,-0.4228219985961914,0.02147012948989868
4.193008899688721,0.08274403214454651,0.09988383948802948,0.09334440529346466,-0.6003018617630005,-0.4228219985961914,0.02147012948989868
4.208768367767334,0.0907876193523407,0.09988383948802948,0.09334440529346466,-0.4520544707775116,-0.4228219985961914,0.02147012948989868
4.224952697753906,0.0907876193523407,0.09988383948802948,0.09334440529346466,-0.4520544707775116,-0.4228219985961914,0.02147012948989868
4.240473508834839,0.0907876193523407,0.09988383948802948,0.09334440529346466,-0.4520544707775116,-0.4228219985961914,0.02147012948989868
4.256509304046631,0.0907876193523407,0.09988383948802948,0.09334440529346466,-0.4520544707775116,-0.4228219985961914,-0.05151068791747093
4.272571802139282,0.0907876193523407,0.09988383948802948,0.09334440529346466,-0.4520544707775116,-0.3427945673465729,-0.05151068791747093
4.288862466812134,0.0907876193523407,0.09988383948802948,0.06958320736885071,-0.4520544707775116,-0.3427945673465729,-0.05151068791747093
4.304461479187012,0.0907876193523407,0.08886304497718811,0.06958320736885071,-0.4520544707775116,-0.3427945673465729,-0.05151068791747093
4.320493459701538,0.05061401054263115,0.08886304497718811,0.06958320736885071,-0.43838027119636536,-0.3427945673465729,-0.05151068791747093
4.337028741836548,0.05061401054263115,0.08886304497718811,0.06958320736885071,-0.43838027119636536,-0.3427945673465729,-0.05151068791747093
4.352477073669434,0.05061401054263115,0.08886304497718811,0.06958320736885071,-0.43838027119636536,-0.3427945673465729,-0.05151068791747093
4.36902642250061,0.05061401054263115,0.08886304497718811,0.06958320736885071,-0.43838027119636536,-0.42796623706817627,-0.04241753742098808
4.385017395019531,0.05061401054263115,0.08886304497718811,0.07394880801439285,-0.43838027119636536,-0.42796623706817627,-0.04241753742098808
4.400541543960571,0.05061401054263115,0.09742935746908188,0.07394880801439285,-0.43838027119636536,-0.42796623706817627,-0.04241753742098808
4.417088031768799,0.051344577223062515,0.09742935746908188,0.07394880801439285,-0.5926821827888489,-0.42796623706817627,-0.04241753742098808
4.4325244426727295,0.051344577223062515,0.09742935746908188,0.07394880801439285,-0.5926821827888489,-0.42796623706817627,-0.04241753742098808
4.448360204696655,0.051344577223062515,0.09742935746908188,0.07394880801439285,-0.5926821827888489,-0.42796623706817627,-0.04241753742098808
4.464491128921509,0.051344577223062515,0.09742935746908188,0.07394880801439285,-0.5926821827888489,-0.42796623706817627,-0.079670250415802
4.480536937713623,0.051344577223062515,0.09742935746908188,0.07394880801439285,-0.5926821827888489,-0.49938836693763733,-0.079670250415802
4.4965221881866455,0.051344577223062515,0.09742935746908188,0.07624980062246323,-0.5926821827888489,-0.49938836693763733,-0.079670250415802
4.512452840805054,0.051344577223062515,0.07281400263309479,0.07624980062246323,-0.5926821827888489,-0.49938836693763733,-0.079670250415802
4.528718948364258,-0.03917687013745308,0.07281400263309479,0.07624980062246323,-0.6444545984268188,-0.49938836693763733,-0.079670250415802
4.5450119972229,-0.03917687013745308,0.07281400263309479,0.07624980062246323,-0.6444545984268188,-0.49938836693763733,-0.079670250415802
4.56041693687439,-0.03917687013745308,0.07281400263309479,0.07624980062246323,-0.6444545984268188,-0.49938836693763733,-0.079670250415802
4.577050447463989,-0.03917687013745308,0.07281400263309479,0.07624980062246323,-0.6444545984268188,-0.5057632327079773,-0.20066507160663605
4.592569589614868,-0.03917687013745308,0.07281400263309479,0.06641280651092529,-0.6444545984268188,-0.5057632327079773,-0.20066507160663605
4.608523607254028,-0.03917687013745308,0.08467984199523926,0.06641280651092529,-0.6444545984268188,-0.5057632327079773,-0.20066507160663605
4.624965190887451,-0.11419595032930374,0.08467984199523926,0.06641280651092529,-0.6626304388046265,-0.5057632327079773,-0.20066507160663605
4.640483856201172,-0.11419595032930374,0.08467984199523926,0.06641280651092529,-0.6626304388046265,-0.5057632327079773,-0.20066507160663605
4.656786203384399,-0.11419595032930374,0.08467984199523926,0.06641280651092529,-0.6626304388046265,-0.5057632327079773,-0.20066507160663605
4.672332763671875,-0.11419595032930374,0.08467984199523926,0.06641280651092529,-0.6626304388046265,-0.5057632327079773,-0.1864348202943802
4.689065217971802,-0.11419595032930374,0.08467984199523926,0.06641280651092529,-0.6626304388046265,-0.4879125654697418,-0.1864348202943802
4.704961776733398,-0.11419595032930374,0.08467984199523926,0.08045399934053421,-0.6626304388046265,-0.4879125654697418,-0.1864348202943802
4.720520496368408,-0.04310835897922516,0.0770229622721672,0.08045399934053421,-0.6626304388046265,-0.4879125654697418,-0.1864348202943802
4.7370665073394775,-0.04310835897922516,0.0770229622721672,0.08045399934053421,-0.6446162462234497,-0.4879125654697418,-0.1864348202943802
4.752485990524292,-0.04310835897922516,0.0770229622721672,0.08045399934053421,-0.6446162462234497,-0.4879125654697418,-0.1864348202943802
4.76858925819397,-0.04310835897922516,0.0770229622721672,0.08045399934053421,-0.6446162462234497,-0.4879125654697418,-0.1864348202943802
4.784521102905273,-0.04310835897922516,0.0770229622721672,0.08045399934053421,-0.6446162462234497,-0.4809773862361908,-0.11660318821668625
4.800561904907227,-0.04310835897922516,0.0770229622721672,0.08099400252103806,-0.6446162462234497,-0.4809773862361908,-0.11660318821668625
4.817107677459717,-0.04310835897922516,0.09378095716238022,0.08099400252103806,-0.6446162462234497,-0.4809773862361908,-0.11660318821668625
4.832901477813721,0.029355239123106003,0.09378095716238022,0.08099400252103806,-0.6243423223495483,-0.4809773862361908,-0.11660318821668625
4.8489062786102295,0.029355239123106003,0.09378095716238022,0.08099400252103806,-0.6243423223495483,-0.4809773862361908,-0.11660318821668625
4.864532470703125,0.029355239123106003,0.09378095716238022,0.08099400252103806,-0.6243423223495483,-0.4809773862361908,-0.11660318821668625
4.881098031997681,0.029355239123106003,0.09378095716238022,0.08099400252103806,-0.6243423223495483,-0.4809773862361908,-0.03722202032804489
4.897101402282715,0.029355239123106003,0.09378095716238022,0.08654820173978806,-0.6243423223495483,-0.4488413333892822,-0.03722202032804489
4.91246223449707,0.029355239123106003,0.09378095716238022,0.08654820173978806,-0.6243423223495483,-0.4488413333892822,-0.03722202032804489
4.929152250289917,0.11312224715948105,0.11300912499427795,0.08654820173978806,-0.6243423223495483,-0.4488413333892822,-0.03722202032804489
4.945120811462402,0.11312224715948105,0.11300912499427795,0.08654820173978806,-0.5631690621376038,-0.4488413333892822,-0.03722202032804489
4.96056342124939,0.11312224715948105,0.11300912499427795,0.08654820173978806,-0.5631690621376038,-0.4488413333892822,-0.03722202032804489
4.977113485336304,0.11312224715948105,0.11300912499427795,0.08654820173978806,-0.5631690621376038,-0.4488413333892822,-0.03722202032804489
4.993138313293457,0.11312224715948105,0.11300912499427795,0.08654820173978806,-0.5631690621376038,-0.3775297999382019,0.0033155097626149654
5.00878119468689,0.11312224715948105,0.11300912499427795,0.08643539994955063,-0.5631690621376038,-0.3775297999382019,0.0033155097626149654
5.024457216262817,0.11312224715948105,0.08902487903833389,0.08643539994955063,-0.5631690621376038,-0.3775297999382019,0.0033155097626149654
5.040547609329224,0.06023826822638512,0.08902487903833389,0.08643539994955063,-0.39814263582229614,-0.3775297999382019,0.0033155097626149654
5.056766033172607,0.06023826822638512,0.08902487903833389,0.08643539994955063,-0.39814263582229614,-0.3775297999382019,0.0033155097626149654
5.0726799964904785,0.06023826822638512,0.08902487903833389,0.08643539994955063,-0.39814263582229614,-0.3775297999382019,0.0033155097626149654
5.088758230209351,0.06023826822638512,0.08902487903833389,0.08643539994955063,-0.39814263582229614,-0.3775297999382019,-0.06326793134212494
5.104509353637695,0.06023826822638512,0.08902487903833389,0.06743700057268143,-0.39814263582229614,-0.3582022488117218,-0.06326793134212494
5.120642185211182,0.06023826822638512,0.08902487903833389,0.06743700057268143,-0.39814263582229614,-0.3582022488117218,-0.06326793134212494
5.136734962463379,0.05933999642729759,0.0973554477095604,0.06743700057268143,-0.39814263582229614,-0.3582022488117218,-0.06326793134212494
5.152496337890625,0.05933999642729759,0.0973554477095604,0.06743700057268143,-0.5152356028556824,-0.3582022488117218,-0.06326793134212494
5.168484687805176,0.05933999642729759,0.0973554477095604,0.06743700057268143,-0.5152356028556824,-0.3582022488117218,-0.06326793134212494
5.1846067905426025,0.05933999642729759,0.0973554477095604,0.06743700057268143,-0.5152356028556824,-0.3582022488117218,-0.06326793134212494
5.201081037521362,0.05933999642729759,0.0973554477095604,0.06743700057268143,-0.5152356028556824,-0.4560188055038452,-0.03640823811292648
5.217139005661011,0.05933999642729759,0.0973554477095604,0.07454460114240646,-0.5152356028556824,-0.4560188055038452,-0.03640823811292648
5.233159780502319,0.05933999642729759,0.08959608525037766,0.07454460114240646,-0.5152356028556824,-0.4560188055038452,-0.03640823811292648
5.248767614364624,0.02418018877506256,0.08959608525037766,0.07454460114240646,-0.6158015131950378,-0.4560188055038452,-0.03640823811292648
5.264471530914307,0.02418018877506256,0.08959608525037766,0.07454460114240646,-0.6158015131950378,-0.4560188055038452,-0.03640823811292648
5.280559778213501,0.02418018877506256,0.08959608525037766,0.07454460114240646,-0.6158015131950378,-0.4560188055038452,-0.03640823811292648
5.296602725982666,0.02418018877506256,0.08959608525037766,0.07454460114240646,-0.6158015131950378,-0.4560188055038452,-0.11033252626657486
5.3125245571136475,0.02418018877506256,0.08959608525037766,0.07189439982175827,-0.6158015131950378,-0.5131053924560547,-0.11033252626657486
5.329047203063965,0.02418018877506256,0.07171584665775299,0.07189439982175827,-0.6158015131950378,-0.5131053924560547,-0.11033252626657486
5.345048427581787,-0.08645923435688019,0.07171584665775299,0.07189439982175827,-0.6158015131950378,-0.5131053924560547,-0.11033252626657486
5.360474109649658,-0.08645923435688019,0.07171584665775299,0.07189439982175827,-0.6589409112930298,-0.5131053924560547,-0.11033252626657486
5.377084255218506,-0.08645923435688019,0.07171584665775299,0.07189439982175827,-0.6589409112930298,-0.5131053924560547,-0.11033252626657486
5.393069267272949,-0.08645923435688019,0.07171584665775299,0.07189439982175827,-0.6589409112930298,-0.5131053924560547,-0.11033252626657486
5.408540725708008,-0.08645923435688019,0.07171584665775299,0.07189439982175827,-0.6589409112930298,-0.4913901388645172,-0.21412412822246552
5.424543619155884,-0.08645923435688019,0.07171584665775299,0.06624899804592133,-0.6589409112930298,-0.4913901388645172,-0.21412412822246552
5.441069602966309,-0.08645923435688019,0.08775591850280762,0.06624899804592133,-0.6589409112930298,-0.4913901388645172,-0.21412412822246552
5.457005500793457,-0.1017487496137619,0.08775591850280762,0.06624899804592133,-0.6555212140083313,-0.4913901388645172,-0.21412412822246552
5.473086357116699,-0.1017487496137619,0.08775591850280762,0.06624899804592133,-0.6555212140083313,-0.4913901388645172,-0.21412412822246552
5.489078760147095,-0.1017487496137619,0.08775591850280762,0.06624899804592133,-0.6555212140083313,-0.4913901388645172,-0.21412412822246552
5.5045716762542725,-0.1017487496137619,0.08775591850280762,0.06624899804592133,-0.6555212140083313,-0.4913901388645172,-0.15310052037239075
5.521085977554321,-0.1017487496137619,0.08775591850280762,0.08335740864276886,-0.6555212140083313,-0.48968014121055603,-0.15310052037239075
5.537074327468872,-0.1017487496137619,0.0757562443614006,0.08335740864276886,-0.6555212140083313,-0.48968014121055603,-0.15310052037239075
5.55244779586792,-0.025766458362340927,0.0757562443614006,0.08335740864276886,-0.6555212140083313,-0.48968014121055603,-0.15310052037239075
5.56896185874939,-0.025766458362340927,0.0757562443614006,0.08335740864276886,-0.6382327079772949,-0.48968014121055603,-0.15310052037239075
5.585150241851807,-0.025766458362340927,0.0757562443614006,0.08335740864276886,-0.6382327079772949,-0.48968014121055603,-0.15310052037239075
5.600470542907715,-0.025766458362340927,0.0757562443614006,0.08335740864276886,-0.6382327079772949,-0.48968014121055603,-0.15310052037239075
5.617130279541016,-0.025766458362340927,0.0757562443614006,0.08335740864276886,-0.6382327079772949,-0.4697934091091156,-0.0873556137084961
5.633141040802002,-0.025766458362340927,0.0757562443614006,0.07876680046319962,-0.6382327079772949,-0.4697934091091156,-0.0873556137084961
5.64877462387085,-0.025766458362340927,0.10322144627571106,0.07876680046319962,-0.6382327079772949,-0.4697934091091156,-0.0873556137084961
5.6651551723480225,0.05355391651391983,0.10322144627571106,0.07876680046319962,-0.6123169660568237,-0.4697934091091156,-0.0873556137084961
5.6805500984191895,0.05355391651391983,0.10322144627571106,0.07876680046319962,-0.6123169660568237,-0.4697934091091156,-0.0873556137084961
5.696588754653931,0.05355391651391983,0.10322144627571106,0.07876680046319962,-0.6123169660568237,-0.4697934091091156,-0.0873556137084961
5.712563991546631,0.05355391651391983,0.10322144627571106,0.07876680046319962,-0.6123169660568237,-0.4697934091091156,0.004613399971276522
5.729120254516602,0.05355391651391983,0.10322144627571106,0.09165240824222565,-0.6123169660568237,-0.43754222989082336,0.004613399971276522
5.745172023773193,0.05355391651391983,0.11048688739538193,0.09165240824222565,-0.6123169660568237,-0.43754222989082336,0.004613399971276522
5.760637998580933,0.11500134319067001,0.11048688739538193,0.09165240824222565,-0.6123169660568237,-0.43754222989082336,0.004613399971276522
5.777100563049316,0.11500134319067001,0.11048688739538193,0.09165240824222565,-0.5020568370819092,-0.43754222989082336,0.004613399971276522
5.792620658874512,0.11500134319067001,0.11048688739538193,0.09165240824222565,-0.5020568370819092,-0.43754222989082336,0.004613399971276522
5.808901309967041,0.11500134319067001,0.11048688739538193,0.09165240824222565,-0.5020568370819092,-0.43754222989082336,0.004613399971276522
5.824512720108032,0.11500134319067001,0.11048688739538193,0.07933440059423447,-0.5020568370819092,-0.34488874673843384,-0.027638819068670273
5.84067702293396,0.11500134319067001,0.11048688739538193,0.07933440059423447,-0.5020568370819092,-0.34488874673843384,-0.027638819068670273
5.8565802574157715,0.11500134319067001,0.08576176315546036,0.07933440059423447,-0.5020568370819092,-0.34488874673843384,-0.027638819068670273
5.8728883266448975,0.05345932021737099,0.08576176315546036,0.07933440059423447,-0.40818464756011963,-0.34488874673843384,-0.027638819068670273
5.889132738113403,0.05345932021737099,0.08576176315546036,0.07933440059423447,-0.40818464756011963,-0.34488874673843384,-0.027638819068670273
5.905205726623535,0.05345932021737099,0.08576176315546036,0.07933440059423447,-0.40818464756011963,-0.34488874673843384,-0.027638819068670273
5.9211509227752686,0.05345932021737099,0.08576176315546036,0.07933440059423447,-0.40818464756011963,-0.34488874673843384,-0.043082818388938904
5.936473846435547,0.05345932021737099,0.08576176315546036,0.0706770047545433,-0.40818464756011963,-0.4044218063354492,-0.043082818388938904
5.952500343322754,0.05345932021737099,0.10310104489326477,0.0706770047545433,-0.40818464756011963,-0.4044218063354492,-0.043082818388938904
5.968731164932251,0.06404462456703186,0.10310104489326477,0.0706770047545433,-0.40818464756011963,-0.4044218063354492,-0.043082818388938904
5.984930038452148,0.06404462456703186,0.10310104489326477,0.0706770047545433,-0.5759708881378174,-0.4044218063354492,-0.043082818388938904
6.000586748123169,0.06404462456703186,0.10310104489326477,0.0706770047545433,-0.5759708881378174,-0.4044218063354492,-0.043082818388938904
6.01658296585083,0.06404462456703186,0.10310104489326477,0.0706770047545433,-0.5759708881378174,-0.4044218063354492,-0.043082818388938904
6.0326220989227295,0.06404462456703186,0.10310104489326477,0.07785840332508087,-0.5759708881378174,-0.48552313446998596,-0.05876936763525009
6.048933506011963,0.06404462456703186,0.0792388841509819,0.07785840332508087,-0.5759708881378174,-0.48552313446998596,-0.05876936763525009
6.064714431762695,0.006999969948083162,0.0792388841509819,0.07785840332508087,-0.5759708881378174,-0.48552313446998596,-0.05876936763525009
6.080597639083862,0.006999969948083162,0.0792388841509819,0.07785840332508087,-0.637840747833252,-0.48552313446998596,-0.05876936763525009
6.0971519947052,0.006999969948083162,0.0792388841509819,0.07785840332508087,-0.637840747833252,-0.48552313446998596,-0.05876936763525009
6.112579584121704,0.006999969948083162,0.0792388841509819,0.07785840332508087,-0.637840747833252,-0.48552313446998596,-0.05876936763525009
6.129093408584595,0.006999969948083162,0.0792388841509819,0.07785840332508087,-0.637840747833252,-0.48552313446998596,-0.16993151605129242
6.145118951797485,0.006999969948083162,0.0792388841509819,0.06933840364217758,-0.637840747833252,-0.5112175941467285,-0.16993151605129242
6.161165952682495,0.006999969948083162,0.07831152528524399,0.06933840364217758,-0.637840747833252,-0.5112175941467285,-0.16993151605129242
6.176443338394165,-0.1064826101064682,0.07831152528524399,0.06933840364217758,-0.637840747833252,-0.5112175941467285,-0.16993151605129242
6.192535161972046,-0.1064826101064682,0.07831152528524399,0.06933840364217758,-0.665514349937439,-0.5112175941467285,-0.16993151605129242
6.209135055541992,-0.1064826101064682,0.07831152528524399,0.06933840364217758,-0.665514349937439,-0.5112175941467285,-0.16993151605129242
6.224663972854614,-0.1064826101064682,0.07831152528524399,0.06933840364217758,-0.665514349937439,-0.5112175941467285,-0.16993151605129242
6.241067409515381,-0.1064826101064682,0.07831152528524399,0.07412400096654892,-0.665514349937439,-0.4883144199848175,-0.2029440551996231
6.257121801376343,-0.1064826101064682,0.08297576010227203,0.07412400096654892,-0.665514349937439,-0.4883144199848175,-0.2029440551996231
6.273152589797974,-0.06017032638192177,0.08297576010227203,0.07412400096654892,-0.665514349937439,-0.4883144199848175,-0.2029440551996231
6.289156675338745,-0.06017032638192177,0.08297576010227203,0.07412400096654892,-0.6504226922988892,-0.4883144199848175,-0.2029440551996231
6.304577112197876,-0.06017032638192177,0.08297576010227203,0.07412400096654892,-0.6504226922988892,-0.4883144199848175,-0.2029440551996231
6.321102142333984,-0.06017032638192177,0.08297576010227203,0.07412400096654892,-0.6504226922988892,-0.4883144199848175,-0.2029440551996231
6.337127923965454,-0.06017032638192177,0.08297576010227203,0.07412400096654892,-0.6504226922988892,-0.4883144199848175,-0.12465684115886688
6.352586030960083,-0.06017032638192177,0.08297576010227203,0.08474880456924438,-0.6504226922988892,-0.48775866627693176,-0.12465684115886688
6.369099140167236,-0.06017032638192177,0.08398152142763138,0.08474880456924438,-0.6504226922988892,-0.48775866627693176,-0.12465684115886688
6.385139226913452,0.012911609373986721,0.08398152142763138,0.08474880456924438,-0.6504226922988892,-0.48775866627693176,-0.12465684115886688
6.401170015335083,0.012911609373986721,0.08398152142763138,0.08474880456924438,-0.6321810483932495,-0.48775866627693176,-0.12465684115886688
6.41719126701355,0.012911609373986721,0.08398152142763138,0.08474880456924438,-0.6321810483932495,-0.48775866627693176,-0.12465684115886688
6.432764530181885,0.012911609373986721,0.08398152142763138,0.08474880456924438,-0.6321810483932495,-0.48775866627693176,-0.056249815970659256
6.448952674865723,0.012911609373986721,0.08398152142763138,0.08184720575809479,-0.6321810483932495,-0.45729273557662964,-0.056249815970659256
6.464536666870117,0.012911609373986721,0.11033456772565842,0.08184720575809479,-0.6321810483932495,-0.45729273557662964,-0.056249815970659256
6.480600833892822,0.0972156822681427,0.11033456772565842,0.08184720575809479,-0.6321810483932495,-0.45729273557662964,-0.056249815970659256
6.496599435806274,0.0972156822681427,0.11033456772565842,0.08184720575809479,-0.5908548831939697,-0.45729273557662964,-0.056249815970659256
6.5125768184661865,0.0972156822681427,0.11033456772565842,0.08184720575809479,-0.5908548831939697,-0.45729273557662964,-0.056249815970659256
6.5288920402526855,0.0972156822681427,0.11033456772565842,0.08184720575809479,-0.5908548831939697,-0.45729273557662964,-0.056249815970659256
6.54512619972229,0.0972156822681427,0.11033456772565842,0.08184720575809479,-0.5908548831939697,-0.45729273557662964,0.019655460491776466
6.5605409145355225,0.0972156822681427,0.11033456772565842,0.09523380547761917,-0.5908548831939697,-0.4020038843154907,0.019655460491776466
6.5770368576049805,0.0972156822681427,0.10196928679943085,0.09523380547761917,-0.5908548831939697,-0.4020038843154907,0.019655460491776466
6.592641592025757,0.09956176578998566,0.10196928679943085,0.09523380547761917,-0.5908548831939697,-0.4020038843154907,0.019655460491776466
6.608771324157715,0.09956176578998566,0.10196928679943085,0.09523380547761917,-0.4278410077095032,-0.4020038843154907,0.019655460491776466
6.625192403793335,0.09956176578998566,0.10196928679943085,0.09523380547761917,-0.4278410077095032,-0.4020038843154907,0.019655460491776466
6.6406543254852295,0.09956176578998566,0.10196928679943085,0.09523380547761917,-0.4278410077095032,-0.4020038843154907,-0.0607483796775341
6.657186269760132,0.09956176578998566,0.10196928679943085,0.07035720348358154,-0.4278410077095032,-0.34328535199165344,-0.0607483796775341
6.672447443008423,0.09956176578998566,0.09068584442138672,0.07035720348358154,-0.4278410077095032,-0.34328535199165344,-0.0607483796775341
6.6892054080963135,0.0569530688226223,0.09068584442138672,0.07035720348358154,-0.4278410077095032,-0.34328535199165344,-0.0607483796775341
6.704655885696411,0.0569530688226223,0.09068584442138672,0.07035720348358154,-0.4746003746986389,-0.34328535199165344,-0.0607483796775341
6.721142292022705,0.0569530688226223,0.09068584442138672,0.07035720348358154,-0.4746003746986389,-0.34328535199165344,-0.0607483796775341
6.737205266952515,0.0569530688226223,0.09068584442138672,0.07035720348358154,-0.4746003746986389,-0.34328535199165344,-0.0607483796775341
6.752513647079468,0.0569530688226223,0.09068584442138672,0.07277340441942215,-0.4746003746986389,-0.34328535199165344,-0.03007223829627037
6.769051790237427,0.0569530688226223,0.09068584442138672,0.07277340441942215,-0.4746003746986389,-0.4430888891220093,-0.03007223829627037
6.785198926925659,0.0569530688226223,0.09816016256809235,0.07277340441942215,-0.4746003746986389,-0.4430888891220093,-0.03007223829627037
6.800576448440552,0.04621468111872673,0.09816016256809235,0.07277340441942215,-0.4746003746986389,-0.4430888891220093,-0.03007223829627037
