timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.425032615661621,0.0,0.0968100056052208,0.08263680338859558,-0.6860843300819397,-0.5007626414299011,-0.11559338122606277
3.440312385559082,0.0,0.0968100056052208,0.08263680338859558,-0.6860843300819397,-0.5007626414299011,-0.11559338122606277
3.4564287662506104,0.0,0.0968100056052208,0.08263680338859558,-0.6860843300819397,-0.5007626414299011,-0.11559338122606277
3.4730262756347656,0.0,0.08712760359048843,0.09911880642175674,-0.6860843300819397,-0.5007626414299011,-0.11559338122606277
3.488478660583496,0.0,0.08712760359048843,0.09911880642175674,-0.6860843300819397,-0.5007626414299011,-0.11559338122606277
3.5050406455993652,0.0,0.08712760359048843,0.09911880642175674,-0.6860843300819397,-0.5007626414299011,-0.0798514187335968
3.5203559398651123,0.0,0.08712760359048843,0.09911880642175674,-0.6431442499160767,-0.5260426998138428,-0.0798514187335968
3.5364699363708496,0.0,0.08712760359048843,0.09911880642175674,-0.6431442499160767,-0.5260426998138428,-0.0798514187335968
3.552511692047119,0.05002662539482117,0.08712760359048843,0.09911880642175674,-0.6431442499160767,-0.5260426998138428,-0.0798514187335968
3.5690536499023438,0.05002662539482117,0.08712760359048843,0.09911880642175674,-0.6431442499160767,-0.5260426998138428,-0.0798514187335968
3.58503794670105,0.05002662539482117,0.0985163226723671,0.09780420362949371,-0.6431442499160767,-0.5260426998138428,-0.0798514187335968
3.601038694381714,0.05002662539482117,0.0985163226723671,0.09780420362949371,-0.6431442499160767,-0.5260426998138428,-0.032455168664455414
3.616360664367676,0.05002662539482117,0.0985163226723671,0.09780420362949371,-0.6533817648887634,-0.5260426998138428,-0.032455168664455414
3.6330535411834717,0.05002662539482117,0.0985163226723671,0.09780420362949371,-0.6533817648887634,-0.5083863735198975,-0.032455168664455414
3.649035692214966,0.05002662539482117,0.0985163226723671,0.09780420362949371,-0.6533817648887634,-0.5083863735198975,-0.032455168664455414
3.6643927097320557,0.09120858460664749,0.0985163226723671,0.09780420362949371,-0.6533817648887634,-0.5083863735198975,-0.032455168664455414
3.6806209087371826,0.09120858460664749,0.1171458438038826,0.08876820653676987,-0.6533817648887634,-0.5083863735198975,-0.032455168664455414
3.6970560550689697,0.09120858460664749,0.1171458438038826,0.08876820653676987,-0.6533817648887634,-0.5083863735198975,-0.032455168664455414
3.7123663425445557,0.09120858460664749,0.1171458438038826,0.08876820653676987,-0.6533817648887634,-0.5083863735198975,-0.01753883995115757
3.7288777828216553,0.09120858460664749,0.1171458438038826,0.08876820653676987,-0.6027994155883789,-0.4634447693824768,-0.01753883995115757
3.7444264888763428,0.09120858460664749,0.1171458438038826,0.08876820653676987,-0.6027994155883789,-0.4634447693824768,-0.01753883995115757
3.760493040084839,0.09439660608768463,0.1171458438038826,0.08876820653676987,-0.6027994155883789,-0.4634447693824768,-0.01753883995115757
3.777057409286499,0.09439660608768463,0.10112199932336807,0.08876820653676987,-0.6027994155883789,-0.4634447693824768,-0.01753883995115757
3.792511463165283,0.09439660608768463,0.10112199932336807,0.10339260846376419,-0.6027994155883789,-0.4634447693824768,-0.01753883995115757
3.8090014457702637,0.09439660608768463,0.10112199932336807,0.10339260846376419,-0.6027994155883789,-0.4634447693824768,0.010868219658732414
3.824402093887329,0.09439660608768463,0.10112199932336807,0.10339260846376419,-0.5487682223320007,-0.4634447693824768,0.010868219658732414
3.8402132987976074,0.09439660608768463,0.10112199932336807,0.10339260846376419,-0.5487682223320007,-0.4118238389492035,0.010868219658732414
3.856365919113159,0.09439660608768463,0.10112199932336807,0.10339260846376419,-0.5487682223320007,-0.4118238389492035,0.010868219658732414
3.8724400997161865,0.10885148495435715,0.10112199932336807,0.10339260846376419,-0.5487682223320007,-0.4118238389492035,0.010868219658732414
3.889049768447876,0.10885148495435715,0.10863776504993439,0.08532960712909698,-0.5487682223320007,-0.4118238389492035,0.010868219658732414
3.90507173538208,0.10885148495435715,0.10863776504993439,0.08532960712909698,-0.5487682223320007,-0.4118238389492035,0.010868219658732414
3.921038866043091,0.10885148495435715,0.10863776504993439,0.08532960712909698,-0.5487682223320007,-0.4118238389492035,-0.01987028867006302
3.936321973800659,0.10885148495435715,0.10863776504993439,0.08532960712909698,-0.49921897053718567,-0.395628422498703,-0.01987028867006302
3.952362298965454,0.10885148495435715,0.10863776504993439,0.08532960712909698,-0.49921897053718567,-0.395628422498703,-0.01987028867006302
3.968560218811035,0.08048481494188309,0.10863776504993439,0.08532960712909698,-0.49921897053718567,-0.395628422498703,-0.01987028867006302
3.984989881515503,0.08048481494188309,0.09875600785017014,0.08532960712909698,-0.49921897053718567,-0.395628422498703,-0.01987028867006302
4.000458478927612,0.08048481494188309,0.09875600785017014,0.08781180530786514,-0.49921897053718567,-0.395628422498703,-0.01987028867006302
4.016431570053101,0.08048481494188309,0.09875600785017014,0.08781180530786514,-0.49921897053718567,-0.395628422498703,-0.03689730167388916
4.032445907592773,0.08048481494188309,0.09875600785017014,0.08781180530786514,-0.5920571088790894,-0.395628422498703,-0.03689730167388916
4.048486948013306,0.08048481494188309,0.09875600785017014,0.08781180530786514,-0.5920571088790894,-0.4666002690792084,-0.03689730167388916
4.064837217330933,0.08048481494188309,0.09875600785017014,0.08781180530786514,-0.5920571088790894,-0.4666002690792084,-0.03689730167388916
4.080377101898193,0.04586508870124817,0.09875600785017014,0.08781180530786514,-0.5920571088790894,-0.4666002690792084,-0.03689730167388916
4.096396207809448,0.04586508870124817,0.09388568252325058,0.0881292074918747,-0.5920571088790894,-0.4666002690792084,-0.03689730167388916
4.112521648406982,0.04586508870124817,0.09388568252325058,0.0881292074918747,-0.5920571088790894,-0.4666002690792084,-0.03689730167388916
4.128966808319092,0.04586508870124817,0.09388568252325058,0.0881292074918747,-0.5920571088790894,-0.4666002690792084,-0.07128197699785233
4.1445324420928955,0.04586508870124817,0.09388568252325058,0.0881292074918747,-0.6373115181922913,-0.5110739469528198,-0.07128197699785233
4.16048789024353,0.04586508870124817,0.09388568252325058,0.0881292074918747,-0.6373115181922913,-0.5110739469528198,-0.07128197699785233
4.1764490604400635,0.015458500012755394,0.09388568252325058,0.0881292074918747,-0.6373115181922913,-0.5110739469528198,-0.07128197699785233
4.1925048828125,0.015458500012755394,0.083572156727314,0.0881292074918747,-0.6373115181922913,-0.5110739469528198,-0.07128197699785233
4.208361864089966,0.015458500012755394,0.083572156727314,0.08536680787801743,-0.6373115181922913,-0.5110739469528198,-0.07128197699785233
4.2250800132751465,0.015458500012755394,0.083572156727314,0.08536680787801743,-0.6373115181922913,-0.5110739469528198,-0.10468457639217377
4.240455627441406,0.015458500012755394,0.083572156727314,0.08536680787801743,-0.6857901811599731,-0.5110739469528198,-0.10468457639217377
4.257045030593872,0.015458500012755394,0.083572156727314,0.08536680787801743,-0.6857901811599731,-0.5089507102966309,-0.10468457639217377
4.273084878921509,-0.013339889235794544,0.083572156727314,0.08536680787801743,-0.6857901811599731,-0.5089507102966309,-0.10468457639217377
4.2884299755096436,-0.013339889235794544,0.083572156727314,0.08536680787801743,-0.6857901811599731,-0.5089507102966309,-0.10468457639217377
4.30423903465271,-0.013339889235794544,0.0986776053905487,0.08585460484027863,-0.6857901811599731,-0.5089507102966309,-0.10468457639217377
4.320361137390137,-0.013339889235794544,0.0986776053905487,0.08585460484027863,-0.6857901811599731,-0.5089507102966309,-0.10468457639217377
4.336428165435791,-0.013339889235794544,0.0986776053905487,0.08585460484027863,-0.6857901811599731,-0.5089507102966309,-0.10452914237976074
4.352484703063965,-0.013339889235794544,0.0986776053905487,0.08585460484027863,-0.660171389579773,-0.5132211446762085,-0.10452914237976074
4.368477821350098,-0.013339889235794544,0.0986776053905487,0.08585460484027863,-0.660171389579773,-0.5132211446762085,-0.10452914237976074
4.384836673736572,0.020281808450818062,0.0986776053905487,0.08585460484027863,-0.660171389579773,-0.5132211446762085,-0.10452914237976074
4.400416612625122,0.020281808450818062,0.08399832248687744,0.1024560034275055,-0.660171389579773,-0.5132211446762085,-0.10452914237976074
4.416376352310181,0.020281808450818062,0.08399832248687744,0.1024560034275055,-0.660171389579773,-0.5132211446762085,-0.10452914237976074
4.432358980178833,0.020281808450818062,0.08399832248687744,0.1024560034275055,-0.660171389579773,-0.5132211446762085,-0.05788926035165787
4.448626756668091,0.020281808450818062,0.08399832248687744,0.1024560034275055,-0.6476176977157593,-0.5132211446762085,-0.05788926035165787
4.464916229248047,0.020281808450818062,0.08399832248687744,0.1024560034275055,-0.6476176977157593,-0.5239280462265015,-0.05788926035165787
4.48099422454834,0.06993261724710464,0.08399832248687744,0.1024560034275055,-0.6476176977157593,-0.5239280462265015,-0.05788926035165787
4.496999263763428,0.06993261724710464,0.08399832248687744,0.1024560034275055,-0.6476176977157593,-0.5239280462265015,-0.05788926035165787
4.512598514556885,0.06993261724710464,0.11264792829751968,0.09115920215845108,-0.6476176977157593,-0.5239280462265015,-0.05788926035165787
4.529016733169556,0.06993261724710464,0.11264792829751968,0.09115920215845108,-0.6476176977157593,-0.5239280462265015,-0.05788926035165787
4.544491291046143,0.06993261724710464,0.11264792829751968,0.09115920215845108,-0.6476176977157593,-0.5239280462265015,-0.018698129802942276
4.560549259185791,0.06993261724710464,0.11264792829751968,0.09115920215845108,-0.6329969763755798,-0.48826542496681213,-0.018698129802942276
4.576613664627075,0.06993261724710464,0.11264792829751968,0.09115920215845108,-0.6329969763755798,-0.48826542496681213,-0.018698129802942276
4.5924341678619385,0.0843307375907898,0.11264792829751968,0.09115920215845108,-0.6329969763755798,-0.48826542496681213,-0.018698129802942276
4.608445167541504,0.0843307375907898,0.10814720392227173,0.09200100600719452,-0.6329969763755798,-0.48826542496681213,-0.018698129802942276
4.6248579025268555,0.0843307375907898,0.10814720392227173,0.09200100600719452,-0.6329969763755798,-0.48826542496681213,-0.018698129802942276
4.641051292419434,0.0843307375907898,0.10814720392227173,0.09200100600719452,-0.6329969763755798,-0.48826542496681213,-0.012476969510316849
4.65641975402832,0.0843307375907898,0.10814720392227173,0.09200100600719452,-0.5793849229812622,-0.48826542496681213,-0.012476969510316849
4.672482013702393,0.0843307375907898,0.10814720392227173,0.09200100600719452,-0.5793849229812622,-0.4397048354148865,-0.012476969510316849
4.6890709400177,0.11038615554571152,0.10814720392227173,0.09200100600719452,-0.5793849229812622,-0.4397048354148865,-0.012476969510316849
4.704352378845215,0.11038615554571152,0.10436104238033295,0.09200100600719452,-0.5793849229812622,-0.4397048354148865,-0.012476969510316849
4.720401048660278,0.11038615554571152,0.10436104238033295,0.10020000487565994,-0.5793849229812622,-0.4397048354148865,-0.012476969510316849
4.7364325523376465,0.11038615554571152,0.10436104238033295,0.10020000487565994,-0.5793849229812622,-0.4397048354148865,-0.012476969510316849
4.752444267272949,0.11038615554571152,0.10436104238033295,0.10020000487565994,-0.5793849229812622,-0.4397048354148865,0.005035140085965395
4.768492937088013,0.11038615554571152,0.10436104238033295,0.10020000487565994,-0.4928758144378662,-0.38695019483566284,0.005035140085965395
4.78447151184082,0.11038615554571152,0.10436104238033295,0.10020000487565994,-0.4928758144378662,-0.38695019483566284,0.005035140085965395
4.801050662994385,0.08608771860599518,0.10436104238033295,0.10020000487565994,-0.4928758144378662,-0.38695019483566284,0.005035140085965395
4.8165123462677,0.08608771860599518,0.10277232527732849,0.08226240426301956,-0.4928758144378662,-0.38695019483566284,0.005035140085965395
4.832466125488281,0.08608771860599518,0.10277232527732849,0.08226240426301956,-0.4928758144378662,-0.38695019483566284,0.005035140085965395
4.848468780517578,0.08608771860599518,0.10277232527732849,0.08226240426301956,-0.4928758144378662,-0.38695019483566284,-0.028335779905319214
4.864451169967651,0.08608771860599518,0.10277232527732849,0.08226240426301956,-0.5411166548728943,-0.38695019483566284,-0.028335779905319214
4.881098747253418,0.08608771860599518,0.10277232527732849,0.08226240426301956,-0.5411166548728943,-0.43822968006134033,-0.028335779905319214
4.896460771560669,0.06698238849639893,0.10277232527732849,0.08226240426301956,-0.5411166548728943,-0.43822968006134033,-0.028335779905319214
4.912451982498169,0.06698238849639893,0.09894639998674393,0.08226240426301956,-0.5411166548728943,-0.43822968006134033,-0.028335779905319214
4.929103374481201,0.06698238849639893,0.09894639998674393,0.08982180804014206,-0.5411166548728943,-0.43822968006134033,-0.028335779905319214
4.945080280303955,0.06698238849639893,0.09894639998674393,0.08982180804014206,-0.5411166548728943,-0.43822968006134033,-0.028335779905319214
4.96051549911499,0.06698238849639893,0.09894639998674393,0.08982180804014206,-0.5411166548728943,-0.43822968006134033,-0.05505785718560219
4.977061986923218,0.06698238849639893,0.09894639998674393,0.08982180804014206,-0.6181599497795105,-0.4860857129096985,-0.05505785718560219
4.9930806159973145,0.06698238849639893,0.09894639998674393,0.08982180804014206,-0.6181599497795105,-0.4860857129096985,-0.05505785718560219
5.008611679077148,0.03224097192287445,0.09894639998674393,0.08982180804014206,-0.6181599497795105,-0.4860857129096985,-0.05505785718560219
5.025064468383789,0.03224097192287445,0.08680784702301025,0.0878664031624794,-0.6181599497795105,-0.4860857129096985,-0.05505785718560219
5.041107177734375,0.03224097192287445,0.08680784702301025,0.0878664031624794,-0.6181599497795105,-0.4860857129096985,-0.05505785718560219
5.057105779647827,0.03224097192287445,0.08680784702301025,0.0878664031624794,-0.6181599497795105,-0.4860857129096985,-0.08496180176734924
5.072504281997681,0.03224097192287445,0.08680784702301025,0.0878664031624794,-0.6601027846336365,-0.4860857129096985,-0.08496180176734924
5.088444471359253,0.03224097192287445,0.08680784702301025,0.0878664031624794,-0.6601027846336365,-0.5224807858467102,-0.08496180176734924
5.104582071304321,0.0,0.08680784702301025,0.0878664031624794,-0.6601027846336365,-0.5224807858467102,-0.08496180176734924
5.12054705619812,0.0,0.09215135872364044,0.0878664031624794,-0.6601027846336365,-0.5224807858467102,-0.08496180176734924
5.136445999145508,0.0,0.09215135872364044,0.08315340429544449,-0.6601027846336365,-0.5224807858467102,-0.08496180176734924
5.152476072311401,0.0,0.09215135872364044,0.08315340429544449,-0.6601027846336365,-0.5224807858467102,-0.08496180176734924
5.168535232543945,0.0,0.09215135872364044,0.08315340429544449,-0.6601027846336365,-0.5224807858467102,-0.11670218408107758
5.184665203094482,0.0,0.09215135872364044,0.08315340429544449,-0.6878365278244019,-0.49989053606987,-0.11670218408107758
5.200312852859497,0.0,0.09215135872364044,0.08315340429544449,-0.6878365278244019,-0.49989053606987,-0.11670218408107758
5.216423273086548,-0.00699738971889019,0.09215135872364044,0.08315340429544449,-0.6878365278244019,-0.49989053606987,-0.11670218408107758
5.232536792755127,-0.00699738971889019,0.09083087742328644,0.09509820491075516,-0.6878365278244019,-0.49989053606987,-0.11670218408107758
5.24847412109375,-0.00699738971889019,0.09083087742328644,0.09509820491075516,-0.6878365278244019,-0.49989053606987,-0.11670218408107758
5.264559507369995,-0.00699738971889019,0.09083087742328644,0.09509820491075516,-0.6878365278244019,-0.49989053606987,-0.08334611356258392
5.2810657024383545,-0.00699738971889019,0.09083087742328644,0.09509820491075516,-0.6436217427253723,-0.49989053606987,-0.08334611356258392
5.297062873840332,-0.00699738971889019,0.09083087742328644,0.09509820491075516,-0.6436217427253723,-0.5254368185997009,-0.08334611356258392
5.312418460845947,0.038774386048316956,0.09083087742328644,0.09509820491075516,-0.6436217427253723,-0.5254368185997009,-0.08334611356258392
5.329087734222412,0.038774386048316956,0.09077320247888565,0.1007298082113266,-0.6436217427253723,-0.5254368185997009,-0.08334611356258392
5.345067739486694,0.038774386048316956,0.09077320247888565,0.1007298082113266,-0.6436217427253723,-0.5254368185997009,-0.08334611356258392
5.360489130020142,0.038774386048316956,0.09077320247888565,0.1007298082113266,-0.6436217427253723,-0.5254368185997009,-0.08334611356258392
5.377089500427246,0.038774386048316956,0.09077320247888565,0.1007298082113266,-0.6436217427253723,-0.5254368185997009,-0.03491036966443062
5.392926216125488,0.038774386048316956,0.09077320247888565,0.1007298082113266,-0.653333842754364,-0.5086343288421631,-0.03491036966443062
5.409074306488037,0.038774386048316956,0.09077320247888565,0.1007298082113266,-0.653333842754364,-0.5086343288421631,-0.03491036966443062
5.4247589111328125,0.0865878090262413,0.09077320247888565,0.1007298082113266,-0.653333842754364,-0.5086343288421631,-0.03491036966443062
5.440401792526245,0.0865878090262413,0.1189848855137825,0.08816580474376678,-0.653333842754364,-0.5086343288421631,-0.03491036966443062
5.45709490776062,0.0865878090262413,0.1189848855137825,0.08816580474376678,-0.653333842754364,-0.5086343288421631,-0.03491036966443062
5.473083019256592,0.0865878090262413,0.1189848855137825,0.08816580474376678,-0.653333842754364,-0.5086343288421631,-0.017431918531656265
5.48913311958313,0.0865878090262413,0.1189848855137825,0.08816580474376678,-0.6034743785858154,-0.5086343288421631,-0.017431918531656265
5.504362106323242,0.0865878090262413,0.1189848855137825,0.08816580474376678,-0.6034743785858154,-0.4648737609386444,-0.017431918531656265
5.520443439483643,0.08623305708169937,0.1189848855137825,0.08816580474376678,-0.6034743785858154,-0.4648737609386444,-0.017431918531656265
5.536503314971924,0.08623305708169937,0.10096072405576706,0.10054140537977219,-0.6034743785858154,-0.4648737609386444,-0.017431918531656265
5.552421808242798,0.08623305708169937,0.10096072405576706,0.10054140537977219,-0.6034743785858154,-0.4648737609386444,-0.017431918531656265
5.5684192180633545,0.08623305708169937,0.10096072405576706,0.10054140537977219,-0.6034743785858154,-0.4648737609386444,-0.017431918531656265
5.584973096847534,0.08623305708169937,0.10096072405576706,0.10054140537977219,-0.6034743785858154,-0.4648737609386444,0.010578149929642677
5.600767612457275,0.08623305708169937,0.10096072405576706,0.10054140537977219,-0.5509199500083923,-0.4153612554073334,0.010578149929642677
5.617044925689697,0.08623305708169937,0.10096072405576706,0.10054140537977219,-0.5509199500083923,-0.4153612554073334,0.010578149929642677
5.632462501525879,0.11237189173698425,0.10846136510372162,0.10054140537977219,-0.5509199500083923,-0.4153612554073334,0.010578149929642677
5.648500680923462,0.11237189173698425,0.10846136510372162,0.08994299918413162,-0.5509199500083923,-0.4153612554073334,0.010578149929642677
5.6650917530059814,0.11237189173698425,0.10846136510372162,0.08994299918413162,-0.5509199500083923,-0.4153612554073334,0.010578149929642677
5.681088924407959,0.11237189173698425,0.10846136510372162,0.08994299918413162,-0.5509199500083923,-0.4153612554073334,-0.018064528703689575
5.697143316268921,0.11237189173698425,0.10846136510372162,0.08994299918413162,-0.4901959002017975,-0.4153612554073334,-0.018064528703689575
5.712364673614502,0.11237189173698425,0.10846136510372162,0.08994299918413162,-0.4901959002017975,-0.39566320180892944,-0.018064528703689575
5.728406190872192,0.07678595930337906,0.10846136510372162,0.08994299918413162,-0.4901959002017975,-0.39566320180892944,-0.018064528703689575
5.744524955749512,0.07678595930337906,0.09980600327253342,0.08587200194597244,-0.4901959002017975,-0.39566320180892944,-0.018064528703689575
5.760330677032471,0.07678595930337906,0.09980600327253342,0.08587200194597244,-0.4901959002017975,-0.39566320180892944,-0.018064528703689575
5.7763824462890625,0.07678595930337906,0.09980600327253342,0.08587200194597244,-0.4901959002017975,-0.39566320180892944,-0.018064528703689575
5.792809247970581,0.07678595930337906,0.09980600327253342,0.08587200194597244,-0.4901959002017975,-0.39566320180892944,-0.035801369696855545
5.808476686477661,0.07678595930337906,0.09980600327253342,0.08587200194597244,-0.5873129367828369,-0.46489882469177246,-0.035801369696855545
5.8250439167022705,0.04903934895992279,0.09980600327253342,0.08587200194597244,-0.5873129367828369,-0.46489882469177246,-0.035801369696855545
5.841106176376343,0.04903934895992279,0.09584847837686539,0.08587200194597244,-0.5873129367828369,-0.46489882469177246,-0.035801369696855545
5.856497526168823,0.04903934895992279,0.09584847837686539,0.08764860779047012,-0.5873129367828369,-0.46489882469177246,-0.035801369696855545
5.872398853302002,0.04903934895992279,0.09584847837686539,0.08764860779047012,-0.5873129367828369,-0.46489882469177246,-0.035801369696855545
5.888525724411011,0.04903934895992279,0.09584847837686539,0.08764860779047012,-0.5873129367828369,-0.46489882469177246,-0.0690891295671463
5.905122995376587,0.04903934895992279,0.09584847837686539,0.08764860779047012,-0.6362869143486023,-0.46489882469177246,-0.0690891295671463
5.920793294906616,0.04903934895992279,0.09584847837686539,0.08764860779047012,-0.6362869143486023,-0.5105746388435364,-0.0690891295671463
5.93677830696106,0.019016748294234276,0.09584847837686539,0.08764860779047012,-0.6362869143486023,-0.5105746388435364,-0.0690891295671463
5.952659845352173,0.019016748294234276,0.08205287903547287,0.08696340024471283,-0.6362869143486023,-0.5105746388435364,-0.0690891295671463
5.968468189239502,0.019016748294234276,0.08205287903547287,0.08696340024471283,-0.6362869143486023,-0.5105746388435364,-0.0690891295671463
5.984363794326782,0.019016748294234276,0.08205287903547287,0.08696340024471283,-0.6362869143486023,-0.5105746388435364,-0.0690891295671463
6.000340223312378,0.019016748294234276,0.08205287903547287,0.08696340024471283,-0.6362869143486023,-0.5105746388435364,-0.10311146825551987
6.016421556472778,0.019016748294234276,0.08205287903547287,0.08696340024471283,-0.684998631477356,-0.5081042647361755,-0.10311146825551987
6.032476425170898,-0.015254680067300797,0.08205287903547287,0.08696340024471283,-0.684998631477356,-0.5081042647361755,-0.10311146825551987
6.048591136932373,-0.015254680067300797,0.09911776334047318,0.08696340024471283,-0.684998631477356,-0.5081042647361755,-0.10311146825551987
6.064531564712524,-0.015254680067300797,0.09911776334047318,0.08361240476369858,-0.684998631477356,-0.5081042647361755,-0.10311146825551987
6.08045506477356,-0.015254680067300797,0.09911776334047318,0.08361240476369858,-0.684998631477356,-0.5081042647361755,-0.10311146825551987
6.097034692764282,-0.015254680067300797,0.09911776334047318,0.08361240476369858,-0.684998631477356,-0.5081042647361755,-0.11005829274654388
6.112531423568726,-0.015254680067300797,0.09911776334047318,0.08361240476369858,-0.6638224124908447,-0.5081042647361755,-0.11005829274654388
6.12885594367981,-0.015254680067300797,0.09911776334047318,0.08361240476369858,-0.6638224124908447,-0.5115561485290527,-0.11005829274654388
6.1445488929748535,0.008561729453504086,0.09911776334047318,0.08361240476369858,-0.6638224124908447,-0.5115561485290527,-0.11005829274654388
6.160597085952759,0.008561729453504086,0.08498504012823105,0.10178220272064209,-0.6638224124908447,-0.5115561485290527,-0.11005829274654388
6.177147388458252,0.008561729453504086,0.08498504012823105,0.10178220272064209,-0.6638224124908447,-0.5115561485290527,-0.11005829274654388
6.1931681632995605,0.008561729453504086,0.08498504012823105,0.10178220272064209,-0.6638224124908447,-0.5115561485290527,-0.06212645769119263
6.20840859413147,0.008561729453504086,0.08498504012823105,0.10178220272064209,-0.6638224124908447,-0.5115561485290527,-0.06212645769119263
6.22502875328064,0.008561729453504086,0.08498504012823105,0.10178220272064209,-0.6463364958763123,-0.523880124092102,-0.06212645769119263
6.240497827529907,0.06150117889046669,0.08498504012823105,0.10178220272064209,-0.6463364958763123,-0.523880124092102,-0.06212645769119263
6.257078170776367,0.06150117889046669,0.1056787297129631,0.0950046107172966,-0.6463364958763123,-0.523880124092102,-0.06212645769119263
6.2724432945251465,0.06150117889046669,0.1056787297129631,0.0950046107172966,-0.6463364958763123,-0.523880124092102,-0.06212645769119263
6.288449048995972,0.06150117889046669,0.1056787297129631,0.0950046107172966,-0.6463364958763123,-0.523880124092102,-0.06212645769119263
6.30432653427124,0.06150117889046669,0.1056787297129631,0.0950046107172966,-0.6463364958763123,-0.523880124092102,-0.014763869345188141
6.32034969329834,0.06150117889046669,0.1056787297129631,0.0950046107172966,-0.6372091174125671,-0.523880124092102,-0.014763869345188141
6.336341857910156,0.06150117889046669,0.1056787297129631,0.0950046107172966,-0.6372091174125671,-0.490071177482605,-0.014763869345188141
6.352444887161255,0.08858902752399445,0.1056787297129631,0.0950046107172966,-0.6372091174125671,-0.490071177482605,-0.014763869345188141
6.368368148803711,0.08858902752399445,0.11416160315275192,0.09020280092954636,-0.6372091174125671,-0.490071177482605,-0.014763869345188141
6.384439706802368,0.08858902752399445,0.11416160315275192,0.09020280092954636,-0.6372091174125671,-0.490071177482605,-0.014763869345188141
6.400548696517944,0.08858902752399445,0.11416160315275192,0.09020280092954636,-0.6372091174125671,-0.490071177482605,-0.014763869345188141
6.4163594245910645,0.08858902752399445,0.11416160315275192,0.09020280092954636,-0.6372091174125671,-0.490071177482605,-0.009928709827363491
6.432464838027954,0.08858902752399445,0.11416160315275192,0.09020280092954636,-0.5785643458366394,-0.4384610950946808,-0.009928709827363491
6.4484734535217285,0.10236579924821854,0.11416160315275192,0.09020280092954636,-0.5785643458366394,-0.4384610950946808,-0.009928709827363491
6.465085029602051,0.10236579924821854,0.10177440941333771,0.10329660773277283,-0.5785643458366394,-0.4384610950946808,-0.009928709827363491
6.480403900146484,0.10236579924821854,0.10177440941333771,0.10329660773277283,-0.5785643458366394,-0.4384610950946808,-0.009928709827363491
6.4967803955078125,0.10236579924821854,0.10177440941333771,0.10329660773277283,-0.5785643458366394,-0.4384610950946808,-0.009928709827363491
6.513102054595947,0.10236579924821854,0.10177440941333771,0.10329660773277283,-0.5785643458366394,-0.4384610950946808,0.0
6.528603792190552,0.10236579924821854,0.10177440941333771,0.10329660773277283,-0.4969930350780487,-0.4384610950946808,0.0
6.545117616653442,0.10236579924821854,0.10177440941333771,0.10329660773277283,-0.4969930350780487,-0.38447409868240356,0.0
6.560585975646973,0.08780986815690994,0.10577672719955444,0.10329660773277283,-0.4969930350780487,-0.38447409868240356,0.0
6.576520681381226,0.08780986815690994,0.10577672719955444,0.08128560334444046,-0.4969930350780487,-0.38447409868240356,0.0
6.593091726303101,0.08780986815690994,0.10577672719955444,0.08128560334444046,-0.4969930350780487,-0.38447409868240356,0.0
6.608542203903198,0.08780986815690994,0.10577672719955444,0.08128560334444046,-0.4969930350780487,-0.38447409868240356,-0.031531501561403275
6.624393701553345,0.08780986815690994,0.10577672719955444,0.08128560334444046,-0.4969930350780487,-0.38447409868240356,-0.031531501561403275
6.640316009521484,0.08780986815690994,0.10577672719955444,0.08128560334444046,-0.5410423874855042,-0.4351476728916168,-0.031531501561403275
6.65629506111145,0.06765060126781464,0.10577672719955444,0.08128560334444046,-0.5410423874855042,-0.4351476728916168,-0.031531501561403275
6.672322511672974,0.06765060126781464,0.10006864368915558,0.08834280073642731,-0.5410423874855042,-0.4351476728916168,-0.031531501561403275
6.688364267349243,0.06765060126781464,0.10006864368915558,0.08834280073642731,-0.5410423874855042,-0.4351476728916168,-0.031531501561403275
6.704286098480225,0.06765060126781464,0.10006864368915558,0.08834280073642731,-0.5410423874855042,-0.4351476728916168,-0.031531501561403275
6.720330715179443,0.06765060126781464,0.10006864368915558,0.08834280073642731,-0.5410423874855042,-0.4351476728916168,-0.05318378657102585
6.736308336257935,0.06765060126781464,0.10006864368915558,0.08834280073642731,-0.6151773929595947,-0.4351476728916168,-0.05318378657102585
6.752442836761475,0.06765060126781464,0.10006864368915558,0.08834280073642731,-0.6151773929595947,-0.4887983500957489,-0.05318378657102585
6.768405199050903,0.032191090285778046,0.08774248510599136,0.08834280073642731,-0.6151773929595947,-0.4887983500957489,-0.05318378657102585
6.7850329875946045,0.032191090285778046,0.08774248510599136,0.0885378047823906,-0.6151773929595947,-0.4887983500957489,-0.05318378657102585
6.800541162490845,0.032191090285778046,0.08774248510599136,0.0885378047823906,-0.6151773929595947,-0.4887983500957489,-0.05318378657102585
6.8166139125823975,0.032191090285778046,0.08774248510599136,0.0885378047823906,-0.6151773929595947,-0.4887983500957489,-0.08452322334051132
6.832460403442383,0.032191090285778046,0.08774248510599136,0.0885378047823906,-0.6151773929595947,-0.4887983500957489,-0.08452322334051132
6.8484413623809814,0.032191090285778046,0.08774248510599136,0.0885378047823906,-0.6600124835968018,-0.5213647484779358,-0.08452322334051132
6.865098237991333,0.0,0.08774248510599136,0.0885378047823906,-0.6600124835968018,-0.5213647484779358,-0.08452322334051132
