timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.4082510471343994,-0.03511594608426094,0.09842392057180405,0.07362480461597443,-0.6875,-0.5204447507858276,-0.09040185064077377
3.424356698989868,-0.03511594608426094,0.09842392057180405,0.07362480461597443,-0.6875,-0.5204447507858276,-0.13158485293388367
3.4404497146606445,-0.03511594608426094,0.09842392057180405,0.07362480461597443,-0.6875,-0.5204447507858276,-0.13158485293388367
3.456245183944702,-0.03511594608426094,0.09842392057180405,0.07362480461597443,-0.6875,-0.4923021197319031,-0.13158485293388367
3.472947359085083,-0.03511594608426094,0.09842392057180405,0.07362480461597443,-0.6875,-0.4923021197319031,-0.13158485293388367
3.488938093185425,-0.03511594608426094,0.09842392057180405,0.07362480461597443,-0.6601939797401428,-0.4923021197319031,-0.13158485293388367
3.504939079284668,-0.015347129665315151,0.0838896781206131,0.09501659870147705,-0.6601939797401428,-0.4923021197319031,-0.13158485293388367
3.520941734313965,-0.015347129665315151,0.0838896781206131,0.09501659870147705,-0.6601939797401428,-0.4923021197319031,-0.09219968318939209
3.536250114440918,-0.015347129665315151,0.0838896781206131,0.09501659870147705,-0.6601939797401428,-0.4923021197319031,-0.09219968318939209
3.552168369293213,-0.015347129665315151,0.0838896781206131,0.09501659870147705,-0.6601939797401428,-0.5251569151878357,-0.09219968318939209
3.568929433822632,-0.015347129665315151,0.0838896781206131,0.09501659870147705,-0.6601939797401428,-0.5251569151878357,-0.09219968318939209
3.584209680557251,-0.015347129665315151,0.0838896781206131,0.09501659870147705,-0.6601939797401428,-0.5251569151878357,-0.09219968318939209
3.600900888442993,-0.015347129665315151,0.0838896781206131,0.09501659870147705,-0.6389405727386475,-0.5251569151878357,-0.09219968318939209
3.6163949966430664,0.053207337856292725,0.09913624823093414,0.09304919838905334,-0.6389405727386475,-0.5251569151878357,-0.09219968318939209
3.632920980453491,0.053207337856292725,0.09913624823093414,0.09304919838905334,-0.6389405727386475,-0.5251569151878357,-0.03140081837773323
3.6483659744262695,0.053207337856292725,0.09913624823093414,0.09304919838905334,-0.6389405727386475,-0.5251569151878357,-0.03140081837773323
3.664915084838867,0.053207337856292725,0.09913624823093414,0.09304919838905334,-0.6389405727386475,-0.5039973855018616,-0.03140081837773323
3.6803550720214844,0.053207337856292725,0.09913624823093414,0.09304919838905334,-0.6389405727386475,-0.5039973855018616,-0.03140081837773323
3.6969423294067383,0.053207337856292725,0.09913624823093414,0.09304919838905334,-0.6131234765052795,-0.5039973855018616,-0.03140081837773323
3.7124342918395996,0.08266878873109818,0.11651864647865295,0.08434320241212845,-0.6131234765052795,-0.5039973855018616,-0.03140081837773323
3.7283432483673096,0.08266878873109818,0.11651864647865295,0.08434320241212845,-0.6131234765052795,-0.5039973855018616,-0.009800009429454803
3.7444941997528076,0.08266878873109818,0.11651864647865295,0.08434320241212845,-0.6131234765052795,-0.5039973855018616,-0.009800009429454803
3.7602436542510986,0.08266878873109818,0.11651864647865295,0.08434320241212845,-0.6131234765052795,-0.44764262437820435,-0.009800009429454803
3.7762417793273926,0.08266878873109818,0.11651864647865295,0.08434320241212845,-0.6131234765052795,-0.44764262437820435,-0.009800009429454803
3.7922537326812744,0.08266878873109818,0.11651864647865295,0.08434320241212845,-0.6131234765052795,-0.44764262437820435,-0.009800009429454803
3.808332920074463,0.08266878873109818,0.11651864647865295,0.08434320241212845,-0.5406832695007324,-0.44764262437820435,-0.009800009429454803
3.8249542713165283,0.0961686372756958,0.09848831593990326,0.09807540476322174,-0.5406832695007324,-0.44764262437820435,-0.009800009429454803
3.840949773788452,0.0961686372756958,0.09848831593990326,0.09807540476322174,-0.5406832695007324,-0.44764262437820435,0.004681709688156843
3.8561413288116455,0.0961686372756958,0.09848831593990326,0.09807540476322174,-0.5406832695007324,-0.44764262437820435,0.004681709688156843
3.8729076385498047,0.0961686372756958,0.09848831593990326,0.09807540476322174,-0.5406832695007324,-0.36848047375679016,0.004681709688156843
3.8882949352264404,0.0961686372756958,0.09848831593990326,0.09807540476322174,-0.5406832695007324,-0.36848047375679016,0.004681709688156843
3.904435873031616,0.0961686372756958,0.09848831593990326,0.09807540476322174,-0.46663668751716614,-0.36848047375679016,0.004681709688156843
3.9204154014587402,0.06677383184432983,0.10188975930213928,0.07573200017213821,-0.46663668751716614,-0.36848047375679016,0.004681709688156843
3.936890125274658,0.06677383184432983,0.10188975930213928,0.07573200017213821,-0.46663668751716614,-0.36848047375679016,-0.03590630739927292
3.952296257019043,0.06677383184432983,0.10188975930213928,0.07573200017213821,-0.46663668751716614,-0.36848047375679016,-0.03590630739927292
3.9682376384735107,0.06677383184432983,0.10188975930213928,0.07573200017213821,-0.46663668751716614,-0.4092554450035095,-0.03590630739927292
3.9841465950012207,0.06677383184432983,0.10188975930213928,0.07573200017213821,-0.46663668751716614,-0.4092554450035095,-0.03590630739927292
4.0002007484436035,0.06677383184432983,0.10188975930213928,0.07573200017213821,-0.46663668751716614,-0.4092554450035095,-0.03590630739927292
4.016777753829956,0.06677383184432983,0.10122279822826385,0.07573200017213821,-0.5785014033317566,-0.4092554450035095,-0.03590630739927292
4.032291650772095,0.04602418839931488,0.10122279822826385,0.0809921994805336,-0.5785014033317566,-0.4092554450035095,-0.03590630739927292
4.04813551902771,0.04602418839931488,0.10122279822826385,0.0809921994805336,-0.5785014033317566,-0.4092554450035095,-0.054241109639406204
4.0640904903411865,0.04602418839931488,0.10122279822826385,0.0809921994805336,-0.5785014033317566,-0.4092554450035095,-0.054241109639406204
4.08010458946228,0.04602418839931488,0.10122279822826385,0.0809921994805336,-0.5785014033317566,-0.48487845063209534,-0.054241109639406204
4.096261024475098,0.04602418839931488,0.10122279822826385,0.0809921994805336,-0.5785014033317566,-0.48487845063209534,-0.054241109639406204
4.112284183502197,0.04602418839931488,0.10122279822826385,0.0809921994805336,-0.6295753121376038,-0.48487845063209534,-0.054241109639406204
4.1282477378845215,0.007680229842662811,0.07882784307003021,0.08538780361413956,-0.6295753121376038,-0.48487845063209534,-0.054241109639406204
4.144249200820923,0.007680229842662811,0.07882784307003021,0.08538780361413956,-0.6295753121376038,-0.48487845063209534,-0.09408465027809143
4.160186290740967,0.007680229842662811,0.07882784307003021,0.08538780361413956,-0.6295753121376038,-0.48487845063209534,-0.09408465027809143
4.176856994628906,0.007680229842662811,0.07882784307003021,0.08538780361413956,-0.6295753121376038,-0.519268274307251,-0.09408465027809143
4.192310571670532,0.007680229842662811,0.07882784307003021,0.08538780361413956,-0.6295753121376038,-0.519268274307251,-0.09408465027809143
4.208348512649536,0.007680229842662811,0.07882784307003021,0.08538780361413956,-0.6295753121376038,-0.519268274307251,-0.09408465027809143
4.224984169006348,0.007680229842662811,0.09742824733257294,0.08538780361413956,-0.6898481249809265,-0.519268274307251,-0.09408465027809143
4.240403175354004,-0.032442208379507065,0.09742824733257294,0.07477380335330963,-0.6898481249809265,-0.519268274307251,-0.09408465027809143
4.2563512325286865,-0.032442208379507065,0.09742824733257294,0.07477380335330963,-0.6898481249809265,-0.519268274307251,-0.13372424244880676
4.272972822189331,-0.032442208379507065,0.09742824733257294,0.07477380335330963,-0.6898481249809265,-0.519268274307251,-0.13372424244880676
4.288920879364014,-0.032442208379507065,0.09742824733257294,0.07477380335330963,-0.6898481249809265,-0.4937516450881958,-0.13372424244880676
4.304933071136475,-0.032442208379507065,0.09742824733257294,0.07477380335330963,-0.6898481249809265,-0.4937516450881958,-0.13372424244880676
4.320418834686279,-0.032442208379507065,0.09742824733257294,0.07477380335330963,-0.6608707904815674,-0.4937516450881958,-0.13372424244880676
4.336902141571045,-0.01441187970340252,0.08618960529565811,0.09423840045928955,-0.6608707904815674,-0.4937516450881958,-0.13372424244880676
4.352407217025757,-0.01441187970340252,0.08618960529565811,0.09423840045928955,-0.6608707904815674,-0.4937516450881958,-0.09454599022865295
4.368412494659424,-0.01441187970340252,0.08618960529565811,0.09423840045928955,-0.6608707904815674,-0.4937516450881958,-0.09454599022865295
4.384214401245117,-0.01441187970340252,0.08618960529565811,0.09423840045928955,-0.6608707904815674,-0.5268794298171997,-0.09454599022865295
4.400238513946533,-0.01441187970340252,0.08618960529565811,0.09423840045928955,-0.6608707904815674,-0.5268794298171997,-0.09454599022865295
4.416074752807617,-0.01441187970340252,0.08618960529565811,0.09423840045928955,-0.6608707904815674,-0.5268794298171997,-0.09454599022865295
4.4323410987854,-0.01441187970340252,0.09631272405385971,0.09519000351428986,-0.6407961249351501,-0.5268794298171997,-0.09454599022865295
4.448375225067139,0.05096660926938057,0.09631272405385971,0.09519000351428986,-0.6407961249351501,-0.5268794298171997,-0.09454599022865295
4.4643425941467285,0.05096660926938057,0.09631272405385971,0.09519000351428986,-0.6407961249351501,-0.5268794298171997,-0.03627854958176613
4.480337381362915,0.05096660926938057,0.09631272405385971,0.09519000351428986,-0.6407961249351501,-0.5268794298171997,-0.03627854958176613
4.496299982070923,0.05096660926938057,0.09631272405385971,0.09519000351428986,-0.6407961249351501,-0.5001327991485596,-0.03627854958176613
4.5123207569122314,0.05096660926938057,0.09631272405385971,0.09519000351428986,-0.6407961249351501,-0.5001327991485596,-0.03627854958176613
4.528314828872681,0.05096660926938057,0.09631272405385971,0.09519000351428986,-0.6117830276489258,-0.5001327991485596,-0.03627854958176613
4.544257879257202,0.08117711544036865,0.1194155216217041,0.08236739784479141,-0.6117830276489258,-0.5001327991485596,-0.03627854958176613
4.5602991580963135,0.08117711544036865,0.1194155216217041,0.08236739784479141,-0.6117830276489258,-0.5001327991485596,-0.014274809509515762
4.576314687728882,0.08117711544036865,0.1194155216217041,0.08236739784479141,-0.6117830276489258,-0.5001327991485596,-0.014274809509515762
4.592968940734863,0.08117711544036865,0.1194155216217041,0.08236739784479141,-0.6117830276489258,-0.4398096799850464,-0.014274809509515762
4.60839056968689,0.08117711544036865,0.1194155216217041,0.08236739784479141,-0.6117830276489258,-0.4398096799850464,-0.014274809509515762
4.624399423599243,0.08117711544036865,0.1194155216217041,0.08236739784479141,-0.6117830276489258,-0.4398096799850464,-0.014274809509515762
4.6403772830963135,0.0978894978761673,0.09836456179618835,0.09949200600385666,-0.5392705202102661,-0.4398096799850464,-0.014274809509515762
4.6563615798950195,0.0978894978761673,0.09836456179618835,0.09949200600385666,-0.5392705202102661,-0.4398096799850464,-0.014274809509515762
4.672341346740723,0.0978894978761673,0.09836456179618835,0.09949200600385666,-0.5392705202102661,-0.4398096799850464,0.0
4.6889870166778564,0.0978894978761673,0.09836456179618835,0.09949200600385666,-0.5392705202102661,-0.4398096799850464,0.0
4.704953908920288,0.0978894978761673,0.09836456179618835,0.09949200600385666,-0.5392705202102661,-0.3672504127025604,0.0
4.7202842235565186,0.0978894978761673,0.09836456179618835,0.09949200600385666,-0.5392705202102661,-0.3672504127025604,0.0
4.736177682876587,0.0978894978761673,0.09836456179618835,0.09949200600385666,-0.4680024981498718,-0.3672504127025604,0.0
4.752207279205322,0.06757965683937073,0.10237863659858704,0.07564619928598404,-0.4680024981498718,-0.3672504127025604,0.0
4.768223762512207,0.06757965683937073,0.10237863659858704,0.07564619928598404,-0.4680024981498718,-0.3672504127025604,-0.039415858685970306
4.784173250198364,0.06757965683937073,0.10237863659858704,0.07564619928598404,-0.4680024981498718,-0.3672504127025604,-0.039415858685970306
4.800873756408691,0.06757965683937073,0.10237863659858704,0.07564619928598404,-0.4680024981498718,-0.4136717915534973,-0.039415858685970306
4.81693696975708,0.06757965683937073,0.10237863659858704,0.07564619928598404,-0.4680024981498718,-0.4136717915534973,-0.039415858685970306
4.832899570465088,0.06757965683937073,0.10237863659858704,0.07564619928598404,-0.4680024981498718,-0.4136717915534973,-0.039415858685970306
4.848375082015991,0.04668036848306656,0.10149720311164856,0.08029379695653915,-0.581645667552948,-0.4136717915534973,-0.039415858685970306
4.864981412887573,0.04668036848306656,0.10149720311164856,0.08029379695653915,-0.581645667552948,-0.4136717915534973,-0.039415858685970306
4.880338191986084,0.04668036848306656,0.10149720311164856,0.08029379695653915,-0.581645667552948,-0.4136717915534973,-0.05491529777646065
4.896988153457642,0.04668036848306656,0.10149720311164856,0.08029379695653915,-0.581645667552948,-0.4136717915534973,-0.05491529777646065
4.912443399429321,0.04668036848306656,0.10149720311164856,0.08029379695653915,-0.581645667552948,-0.48848599195480347,-0.05491529777646065
4.928418874740601,0.04668036848306656,0.10149720311164856,0.08029379695653915,-0.581645667552948,-0.48848599195480347,-0.05491529777646065
4.944314241409302,0.04668036848306656,0.10149720311164856,0.08029379695653915,-0.6307616233825684,-0.48848599195480347,-0.05491529777646065
4.96097207069397,0.009222639724612236,0.07857472449541092,0.08594340831041336,-0.6307616233825684,-0.48848599195480347,-0.05491529777646065
4.976951599121094,0.009222639724612236,0.07857472449541092,0.08594340831041336,-0.6307616233825684,-0.48848599195480347,-0.09389060735702515
4.992295980453491,0.009222639724612236,0.07857472449541092,0.08594340831041336,-0.6307616233825684,-0.48848599195480347,-0.09389060735702515
5.008305311203003,0.009222639724612236,0.07857472449541092,0.08594340831041336,-0.6307616233825684,-0.5190841555595398,-0.09389060735702515
5.024437427520752,0.009222639724612236,0.07857472449541092,0.08594340831041336,-0.6307616233825684,-0.5190841555595398,-0.09389060735702515
5.040404319763184,0.009222639724612236,0.07857472449541092,0.08594340831041336,-0.6307616233825684,-0.5190841555595398,-0.09389060735702515
5.056372404098511,-0.03247488662600517,0.09688840806484222,0.07458900660276413,-0.689978837966919,-0.5190841555595398,-0.09389060735702515
5.073002576828003,-0.03247488662600517,0.09688840806484222,0.07458900660276413,-0.689978837966919,-0.5190841555595398,-0.09389060735702515
5.0889647006988525,-0.03247488662600517,0.09688840806484222,0.07458900660276413,-0.689978837966919,-0.5190841555595398,-0.1337410807609558
5.105014085769653,-0.03247488662600517,0.09688840806484222,0.07458900660276413,-0.689978837966919,-0.5190841555595398,-0.1337410807609558
5.120659589767456,-0.03247488662600517,0.09688840806484222,0.07458900660276413,-0.689978837966919,-0.49745893478393555,-0.1337410807609558
5.137030839920044,-0.03247488662600517,0.09688840806484222,0.07458900660276413,-0.689978837966919,-0.49745893478393555,-0.1337410807609558
5.152400016784668,-0.03247488662600517,0.0845320075750351,0.07458900660276413,-0.6559141278266907,-0.49745893478393555,-0.1337410807609558
5.168591260910034,-0.014964429661631584,0.0845320075750351,0.09512820094823837,-0.6559141278266907,-0.49745893478393555,-0.1337410807609558
5.18458366394043,-0.014964429661631584,0.0845320075750351,0.09512820094823837,-0.6559141278266907,-0.49745893478393555,-0.09245412051677704
5.2005555629730225,-0.014964429661631584,0.0845320075750351,0.09512820094823837,-0.6559141278266907,-0.49745893478393555,-0.09245412051677704
5.216568231582642,-0.014964429661631584,0.0845320075750351,0.09512820094823837,-0.6559141278266907,-0.5261971950531006,-0.09245412051677704
5.23240852355957,-0.014964429661631584,0.0845320075750351,0.09512820094823837,-0.6559141278266907,-0.5261971950531006,-0.09245412051677704
5.248603582382202,-0.014964429661631584,0.0845320075750351,0.09512820094823837,-0.6559141278266907,-0.5261971950531006,-0.09245412051677704
5.264594078063965,0.05269907787442207,0.0956670492887497,0.09581460803747177,-0.6427240371704102,-0.5261971950531006,-0.09245412051677704
5.280378103256226,0.05269907787442207,0.0956670492887497,0.09581460803747177,-0.6427240371704102,-0.5261971950531006,-0.09245412051677704
5.296372413635254,0.05269907787442207,0.0956670492887497,0.09581460803747177,-0.6427240371704102,-0.5261971950531006,-0.03537863865494728
5.312419891357422,0.05269907787442207,0.0956670492887497,0.09581460803747177,-0.6427240371704102,-0.5261971950531006,-0.03537863865494728
5.328352928161621,0.05269907787442207,0.0956670492887497,0.09581460803747177,-0.6427240371704102,-0.4954530894756317,-0.03537863865494728
5.345055818557739,0.05269907787442207,0.0956670492887497,0.09581460803747177,-0.6427240371704102,-0.4954530894756317,-0.03537863865494728
5.360946416854858,0.05269907787442207,0.11860184371471405,0.08262180536985397,-0.6088718175888062,-0.4954530894756317,-0.03537863865494728
5.3767688274383545,0.08002643287181854,0.11860184371471405,0.08262180536985397,-0.6088718175888062,-0.4954530894756317,-0.03537863865494728
5.392410516738892,0.08002643287181854,0.11860184371471405,0.08262180536985397,-0.6088718175888062,-0.4954530894756317,-0.017138879746198654
5.408767461776733,0.08002643287181854,0.11860184371471405,0.08262180536985397,-0.6088718175888062,-0.4954530894756317,-0.017138879746198654
5.4244630336761475,0.08002643287181854,0.11860184371471405,0.08262180536985397,-0.6088718175888062,-0.4350655674934387,-0.017138879746198654
5.440358638763428,0.08002643287181854,0.11860184371471405,0.08262180536985397,-0.6088718175888062,-0.4350655674934387,-0.017138879746198654
5.456610679626465,0.08002643287181854,0.11860184371471405,0.08262180536985397,-0.6088718175888062,-0.4350655674934387,-0.017138879746198654
5.47253155708313,0.0989404171705246,0.09871064126491547,0.09967680275440216,-0.5379281640052795,-0.4350655674934387,-0.017138879746198654
5.4885876178741455,0.0989404171705246,0.09871064126491547,0.09967680275440216,-0.5379281640052795,-0.4350655674934387,-0.017138879746198654
5.504637002944946,0.0989404171705246,0.09871064126491547,0.09967680275440216,-0.5379281640052795,-0.4350655674934387,0.0
5.521060466766357,0.0989404171705246,0.09871064126491547,0.09967680275440216,-0.5379281640052795,-0.4350655674934387,0.0
5.536312103271484,0.0989404171705246,0.09871064126491547,0.09967680275440216,-0.5379281640052795,-0.36539220809936523,0.0
5.5528693199157715,0.0989404171705246,0.09871064126491547,0.09967680275440216,-0.5379281640052795,-0.36539220809936523,0.0
5.568989992141724,0.0989404171705246,0.10235008597373962,0.07652940601110458,-0.4702049195766449,-0.36539220809936523,0.0
5.584410905838013,0.06763512641191483,0.10235008597373962,0.07652940601110458,-0.4702049195766449,-0.36539220809936523,0.0
5.601029872894287,0.06763512641191483,0.10235008597373962,0.07652940601110458,-0.4702049195766449,-0.36539220809936523,-0.03930597007274628
5.616995573043823,0.06763512641191483,0.10235008597373962,0.07652940601110458,-0.4702049195766449,-0.36539220809936523,-0.03930597007274628
5.632391929626465,0.06763512641191483,0.10235008597373962,0.07652940601110458,-0.4702049195766449,-0.42072781920433044,-0.03930597007274628
5.649046182632446,0.06763512641191483,0.10235008597373962,0.07652940601110458,-0.4702049195766449,-0.42072781920433044,-0.03930597007274628
5.665008544921875,0.06763512641191483,0.10235008597373962,0.07652940601110458,-0.4702049195766449,-0.42072781920433044,-0.03930597007274628
5.680517196655273,0.04496896639466286,0.10149944573640823,0.08108160644769669,-0.5829212665557861,-0.42072781920433044,-0.03930597007274628
5.6964943408966064,0.04496896639466286,0.10149944573640823,0.08108160644769669,-0.5829212665557861,-0.42072781920433044,-0.03930597007274628
5.713042736053467,0.04496896639466286,0.10149944573640823,0.08108160644769669,-0.5829212665557861,-0.42072781920433044,-0.054983608424663544
5.728506088256836,0.04496896639466286,0.10149944573640823,0.08108160644769669,-0.5829212665557861,-0.42072781920433044,-0.054983608424663544
5.74445104598999,0.04496896639466286,0.10149944573640823,0.08108160644769669,-0.5829212665557861,-0.4912305176258087,-0.054983608424663544
5.760473251342773,0.04496896639466286,0.10149944573640823,0.08108160644769669,-0.5829212665557861,-0.4912305176258087,-0.054983608424663544
5.777025938034058,0.04496896639466286,0.08003520220518112,0.08545380085706711,-0.6317824721336365,-0.4912305176258087,-0.054983608424663544
5.792385101318359,0.009101809933781624,0.08003520220518112,0.08545380085706711,-0.6317824721336365,-0.4912305176258087,-0.054983608424663544
5.80905556678772,0.009101809933781624,0.08003520220518112,0.08545380085706711,-0.6317824721336365,-0.4912305176258087,-0.0934658944606781
5.824962139129639,0.009101809933781624,0.08003520220518112,0.08545380085706711,-0.6317824721336365,-0.4912305176258087,-0.0934658944606781
5.840365886688232,0.009101809933781624,0.08003520220518112,0.08545380085706711,-0.6317824721336365,-0.5173063278198242,-0.0934658944606781
5.85699462890625,0.009101809933781624,0.08003520220518112,0.08545380085706711,-0.6317824721336365,-0.5173063278198242,-0.0934658944606781
5.8730247020721436,0.009101809933781624,0.09555616229772568,0.08545380085706711,-0.6317824721336365,-0.5173063278198242,-0.0934658944606781
5.88906192779541,-0.03064480982720852,0.09555616229772568,0.0744498074054718,-0.6907749772071838,-0.5173063278198242,-0.0934658944606781
5.905088901519775,-0.03064480982720852,0.09555616229772568,0.0744498074054718,-0.6907749772071838,-0.5173063278198242,-0.0934658944606781
5.921056270599365,-0.03064480982720852,0.09555616229772568,0.0744498074054718,-0.6907749772071838,-0.5173063278198242,-0.13016420602798462
5.937014579772949,-0.03064480982720852,0.09555616229772568,0.0744498074054718,-0.6907749772071838,-0.5173063278198242,-0.13016420602798462
5.952394008636475,-0.03064480982720852,0.09555616229772568,0.0744498074054718,-0.6907749772071838,-0.4982028007507324,-0.13016420602798462
5.969028472900391,-0.03064480982720852,0.09555616229772568,0.0744498074054718,-0.6907749772071838,-0.4982028007507324,-0.13016420602798462
5.984868288040161,-0.015033230185508728,0.08579704165458679,0.09336120635271072,-0.6540275812149048,-0.4982028007507324,-0.13016420602798462
6.001096248626709,-0.015033230185508728,0.08579704165458679,0.09336120635271072,-0.6540275812149048,-0.4982028007507324,-0.13016420602798462
6.017051458358765,-0.015033230185508728,0.08579704165458679,0.09336120635271072,-0.6540275812149048,-0.4982028007507324,-0.08715662360191345
6.032265663146973,-0.015033230185508728,0.08579704165458679,0.09336120635271072,-0.6540275812149048,-0.4982028007507324,-0.08715662360191345
6.048934459686279,-0.015033230185508728,0.08579704165458679,0.09336120635271072,-0.6540275812149048,-0.5238749980926514,-0.08715662360191345
6.064938545227051,-0.015033230185508728,0.08579704165458679,0.09336120635271072,-0.6540275812149048,-0.5238749980926514,-0.08715662360191345
6.080293893814087,-0.015033230185508728,0.09428216516971588,0.09336120635271072,-0.6540275812149048,-0.5238749980926514,-0.08715662360191345
6.096951484680176,0.05104228854179382,0.09428216516971588,0.0964139997959137,-0.6445410847663879,-0.5238749980926514,-0.08715662360191345
6.112998962402344,0.05104228854179382,0.09428216516971588,0.0964139997959137,-0.6445410847663879,-0.5238749980926514,-0.08715662360191345
6.128467082977295,0.05104228854179382,0.09428216516971588,0.0964139997959137,-0.6445410847663879,-0.5238749980926514,-0.029955418780446053
6.144458055496216,0.05104228854179382,0.09428216516971588,0.0964139997959137,-0.6445410847663879,-0.5238749980926514,-0.029955418780446053
6.160565614700317,0.05104228854179382,0.09428216516971588,0.0964139997959137,-0.6445410847663879,-0.49539268016815186,-0.029955418780446053
6.177044868469238,0.05104228854179382,0.09428216516971588,0.0964139997959137,-0.6445410847663879,-0.49539268016815186,-0.029955418780446053
6.193024158477783,0.08165140450000763,0.11977392435073853,0.08312100172042847,-0.6059155464172363,-0.49539268016815186,-0.029955418780446053
6.209057569503784,0.08165140450000763,0.11977392435073853,0.08312100172042847,-0.6059155464172363,-0.49539268016815186,-0.029955418780446053
6.2246010303497314,0.08165140450000763,0.11977392435073853,0.08312100172042847,-0.6059155464172363,-0.49539268016815186,-0.010673190467059612
6.240408658981323,0.08165140450000763,0.11977392435073853,0.08312100172042847,-0.6059155464172363,-0.49539268016815186,-0.010673190467059612
6.2570555210113525,0.08165140450000763,0.11977392435073853,0.08312100172042847,-0.6059155464172363,-0.43542125821113586,-0.010673190467059612
6.273020505905151,0.08165140450000763,0.11977392435073853,0.08312100172042847,-0.6059155464172363,-0.43542125821113586,-0.010673190467059612
6.288434743881226,0.08165140450000763,0.09878120571374893,0.09928080439567566,-0.6059155464172363,-0.43542125821113586,-0.010673190467059612
6.305073499679565,0.09611144661903381,0.09878120571374893,0.09928080439567566,-0.5288956761360168,-0.43542125821113586,-0.010673190467059612
6.321049690246582,0.09611144661903381,0.09878120571374893,0.09928080439567566,-0.5288956761360168,-0.43542125821113586,-0.010673190467059612
6.336748361587524,0.09611144661903381,0.09878120571374893,0.09928080439567566,-0.5288956761360168,-0.43542125821113586,0.0
6.353087425231934,0.09611144661903381,0.09878120571374893,0.09928080439567566,-0.5288956761360168,-0.43542125821113586,0.0
6.369051933288574,0.09611144661903381,0.09878120571374893,0.09928080439567566,-0.5288956761360168,-0.37236329913139343,0.0
6.384530782699585,0.09611144661903381,0.09878120571374893,0.09928080439567566,-0.5288956761360168,-0.37236329913139343,0.0
6.40104603767395,0.06759385019540787,0.09979704022407532,0.07791900634765625,-0.46581321954727173,-0.37236329913139343,0.0
6.417022705078125,0.06759385019540787,0.09979704022407532,0.07791900634765625,-0.46581321954727173,-0.37236329913139343,0.0
6.432395935058594,0.06759385019540787,0.09979704022407532,0.07791900634765625,-0.46581321954727173,-0.37236329913139343,-0.03977225720882416
6.448502779006958,0.06759385019540787,0.09979704022407532,0.07791900634765625,-0.46581321954727173,-0.37236329913139343,-0.03977225720882416
6.4650654792785645,0.06759385019540787,0.09979704022407532,0.07791900634765625,-0.46581321954727173,-0.4258606433868408,-0.03977225720882416
6.480361700057983,0.06759385019540787,0.09979704022407532,0.07791900634765625,-0.46581321954727173,-0.4258606433868408,-0.03977225720882416
6.496475458145142,0.06759385019540787,0.10016272217035294,0.08117160201072693,-0.46581321954727173,-0.4258606433868408,-0.03977225720882416
6.513019800186157,0.047236356884241104,0.10016272217035294,0.08117160201072693,-0.5853699445724487,-0.4258606433868408,-0.03977225720882416
6.528509855270386,0.047236356884241104,0.10016272217035294,0.08117160201072693,-0.5853699445724487,-0.4258606433868408,-0.03977225720882416
6.545023679733276,0.047236356884241104,0.10016272217035294,0.08117160201072693,-0.5853699445724487,-0.4258606433868408,-0.05905943736433983
6.560486793518066,0.047236356884241104,0.10016272217035294,0.08117160201072693,-0.5853699445724487,-0.4258606433868408,-0.05905943736433983
6.576491355895996,0.047236356884241104,0.10016272217035294,0.08117160201072693,-0.5853699445724487,-0.49162614345550537,-0.05905943736433983
6.593095779418945,0.047236356884241104,0.10016272217035294,0.08117160201072693,-0.5853699445724487,-0.49162614345550537,-0.05905943736433983
6.609038829803467,0.011211389675736427,0.08109583705663681,0.08478840440511703,-0.6359165906906128,-0.49162614345550537,-0.05905943736433983
6.625058889389038,0.011211389675736427,0.08109583705663681,0.08478840440511703,-0.6359165906906128,-0.49162614345550537,-0.05905943736433983
6.640413522720337,0.011211389675736427,0.08109583705663681,0.08478840440511703,-0.6359165906906128,-0.49162614345550537,-0.09969497472047806
6.657055139541626,0.011211389675736427,0.08109583705663681,0.08478840440511703,-0.6359165906906128,-0.49162614345550537,-0.09969497472047806
6.672501087188721,0.011211389675736427,0.08109583705663681,0.08478840440511703,-0.6359165906906128,-0.5154600739479065,-0.09969497472047806
6.688989877700806,0.011211389675736427,0.08109583705663681,0.08478840440511703,-0.6359165906906128,-0.5154600739479065,-0.09969497472047806
6.705027103424072,0.011211389675736427,0.09383752197027206,0.07542060315608978,-0.6359165906906128,-0.5154600739479065,-0.09969497472047806
6.7209882736206055,-0.0308856088668108,0.09383752197027206,0.07542060315608978,-0.69088214635849,-0.5154600739479065,-0.09969497472047806
6.736663341522217,-0.0308856088668108,0.09383752197027206,0.07542060315608978,-0.69088214635849,-0.5154600739479065,-0.09969497472047806
6.7529730796813965,-0.0308856088668108,0.09383752197027206,0.07542060315608978,-0.69088214635849,-0.5154600739479065,-0.1374199241399765
6.768982648849487,-0.0308856088668108,0.09383752197027206,0.07542060315608978,-0.69088214635849,-0.5154600739479065,-0.1374199241399765
6.784311294555664,-0.0308856088668108,0.09383752197027206,0.07542060315608978,-0.69088214635849,-0.4979690909385681,-0.1374199241399765
6.801041841506958,-0.0308856088668108,0.0899757593870163,0.07542060315608978,-0.69088214635849,-0.4979690909385681,-0.1374199241399765
6.81701922416687,-0.016085868701338768,0.0899757593870163,0.09106740355491638,-0.6540980935096741,-0.4979690909385681,-0.1374199241399765
6.832300186157227,-0.016085868701338768,0.0899757593870163,0.09106740355491638,-0.6540980935096741,-0.4979690909385681,-0.1374199241399765
