timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.408066987991333,0.08788985013961792,0.09367568045854568,0.08451840281486511,-0.6638063788414001,-0.46308621764183044,-0.11020184308290482
3.4242441654205322,-0.02544567920267582,0.09367568045854568,0.08451840281486511,-0.6638063788414001,-0.46308621764183044,-0.11020184308290482
3.44016695022583,-0.02544567920267582,0.09367568045854568,0.08451840281486511,-0.6638063788414001,-0.5267141461372375,-0.11020184308290482
3.456181526184082,-0.02544567920267582,0.09367568045854568,0.08244780451059341,-0.6638063788414001,-0.5267141461372375,-0.11020184308290482
3.471992015838623,-0.02544567920267582,0.06554016470909119,0.08244780451059341,-0.6638063788414001,-0.5267141461372375,-0.11020184308290482
3.4880709648132324,-0.02544567920267582,0.06554016470909119,0.08244780451059341,-0.6638063788414001,-0.5267141461372375,-0.2930934429168701
3.5040640830993652,-0.02544567920267582,0.06554016470909119,0.08244780451059341,-0.6711609363555908,-0.5267141461372375,-0.2930934429168701
3.5203182697296143,-0.13637793064117432,0.06554016470909119,0.08244780451059341,-0.6711609363555908,-0.5267141461372375,-0.2930934429168701
3.5361762046813965,-0.13637793064117432,0.06554016470909119,0.08244780451059341,-0.6711609363555908,-0.49720698595046997,-0.2930934429168701
3.5523688793182373,-0.13637793064117432,0.06554016470909119,0.08728380501270294,-0.6711609363555908,-0.49720698595046997,-0.2930934429168701
3.5683720111846924,-0.13637793064117432,0.08340752124786377,0.08728380501270294,-0.6711609363555908,-0.49720698595046997,-0.2930934429168701
3.584713935852051,-0.13637793064117432,0.08340752124786377,0.08728380501270294,-0.6711609363555908,-0.49720698595046997,-0.2185038924217224
3.600292205810547,-0.13637793064117432,0.08340752124786377,0.08728380501270294,-0.6711609363555908,-0.49720698595046997,-0.2185038924217224
3.6164748668670654,-0.009286279790103436,0.08340752124786377,0.08728380501270294,-0.6599833965301514,-0.49720698595046997,-0.2185038924217224
3.6324141025543213,-0.009286279790103436,0.08340752124786377,0.08728380501270294,-0.6599833965301514,-0.49720698595046997,-0.2185038924217224
3.648371458053589,-0.009286279790103436,0.08340752124786377,0.08728380501270294,-0.6599833965301514,-0.4660046100616455,-0.2185038924217224
3.664412260055542,-0.009286279790103436,0.08340752124786377,0.09486540406942368,-0.6599833965301514,-0.4660046100616455,-0.2185038924217224
3.680377721786499,-0.009286279790103436,0.09570344537496567,0.09486540406942368,-0.6599833965301514,-0.4660046100616455,-0.2185038924217224
3.696248769760132,-0.009286279790103436,0.09570344537496567,0.09486540406942368,-0.6599833965301514,-0.4660046100616455,-0.0702771320939064
3.712303400039673,-0.009286279790103436,0.09570344537496567,0.09486540406942368,-0.6012663245201111,-0.4660046100616455,-0.0702771320939064
3.7284328937530518,0.12657564878463745,0.09570344537496567,0.09486540406942368,-0.6012663245201111,-0.4660046100616455,-0.0702771320939064
3.7444913387298584,0.12657564878463745,0.09570344537496567,0.09486540406942368,-0.6012663245201111,-0.4173676669597626,-0.0702771320939064
3.7602005004882812,0.12657564878463745,0.09570344537496567,0.10624020546674728,-0.6012663245201111,-0.4173676669597626,-0.0702771320939064
3.776197671890259,0.12657564878463745,0.1096009612083435,0.10624020546674728,-0.6012663245201111,-0.4173676669597626,-0.0702771320939064
3.7924489974975586,0.12657564878463745,0.1096009612083435,0.10624020546674728,-0.6012663245201111,-0.4173676669597626,-0.024523288011550903
3.8084347248077393,0.12657564878463745,0.1096009612083435,0.10624020546674728,-0.6012663245201111,-0.4173676669597626,-0.024523288011550903
3.8244552612304688,0.04876887798309326,0.1096009612083435,0.10624020546674728,-0.3518824279308319,-0.4173676669597626,-0.024523288011550903
3.8402633666992188,0.04876887798309326,0.1096009612083435,0.10624020546674728,-0.3518824279308319,-0.4173676669597626,-0.024523288011550903
3.856221914291382,0.04876887798309326,0.1096009612083435,0.10624020546674728,-0.3518824279308319,-0.2901100516319275,-0.024523288011550903
3.872070074081421,0.04876887798309326,0.06919752806425095,0.06904080510139465,-0.3518824279308319,-0.2901100516319275,-0.024523288011550903
3.888028621673584,0.04876887798309326,0.06919752806425095,0.06904080510139465,-0.3518824279308319,-0.2901100516319275,-0.024523288011550903
3.904062509536743,0.04876887798309326,0.06919752806425095,0.06904080510139465,-0.3518824279308319,-0.2901100516319275,-0.12556961178779602
3.9200661182403564,0.04876887798309326,0.06919752806425095,0.06904080510139465,-0.41876623034477234,-0.2901100516319275,-0.12556961178779602
3.9361045360565186,0.061416469514369965,0.06919752806425095,0.06904080510139465,-0.41876623034477234,-0.2901100516319275,-0.12556961178779602
3.9520561695098877,0.061416469514369965,0.06919752806425095,0.06904080510139465,-0.41876623034477234,-0.43005242943763733,-0.12556961178779602
3.968045949935913,0.061416469514369965,0.06919752806425095,0.08372340351343155,-0.41876623034477234,-0.43005242943763733,-0.12556961178779602
3.984288454055786,0.061416469514369965,0.10210536420345306,0.08372340351343155,-0.41876623034477234,-0.43005242943763733,-0.12556961178779602
4.0001747608184814,0.061416469514369965,0.10210536420345306,0.08372340351343155,-0.41876623034477234,-0.43005242943763733,-0.0767061859369278
4.016798734664917,0.061416469514369965,0.10210536420345306,0.08372340351343155,-0.41876623034477234,-0.43005242943763733,-0.0767061859369278
4.0328333377838135,0.04787361994385719,0.10210536420345306,0.08372340351343155,-0.6411054134368896,-0.43005242943763733,-0.0767061859369278
4.048407316207886,0.04787361994385719,0.10210536420345306,0.08372340351343155,-0.6411054134368896,-0.43005242943763733,-0.0767061859369278
4.064274787902832,0.04787361994385719,0.10210536420345306,0.08372340351343155,-0.6411054134368896,-0.5162489414215088,-0.0767061859369278
4.0802905559539795,0.04787361994385719,0.07394631952047348,0.08138100802898407,-0.6411054134368896,-0.5162489414215088,-0.0767061859369278
4.096340179443359,0.04787361994385719,0.07394631952047348,0.08138100802898407,-0.6411054134368896,-0.5162489414215088,-0.0767061859369278
4.112291574478149,0.04787361994385719,0.07394631952047348,0.08138100802898407,-0.6411054134368896,-0.5162489414215088,-0.24392114579677582
4.128312349319458,0.04787361994385719,0.07394631952047348,0.08138100802898407,-0.6768254041671753,-0.5162489414215088,-0.24392114579677582
4.144361972808838,-0.1282208412885666,0.07394631952047348,0.08138100802898407,-0.6768254041671753,-0.5162489414215088,-0.24392114579677582
4.160170316696167,-0.1282208412885666,0.07394631952047348,0.08138100802898407,-0.6768254041671753,-0.5147379040718079,-0.24392114579677582
4.176203012466431,-0.1282208412885666,0.07394631952047348,0.08404500782489777,-0.6768254041671753,-0.5147379040718079,-0.24392114579677582
4.1921422481536865,-0.1282208412885666,0.07787080109119415,0.08404500782489777,-0.6768254041671753,-0.5147379040718079,-0.24392114579677582
4.208139896392822,-0.1282208412885666,0.07787080109119415,0.08404500782489777,-0.6768254041671753,-0.5147379040718079,-0.26539427042007446
4.224229097366333,-0.1282208412885666,0.07787080109119415,0.08404500782489777,-0.6768254041671753,-0.5147379040718079,-0.26539427042007446
4.240162372589111,-0.06624279171228409,0.07787080109119415,0.08404500782489777,-0.6671875715255737,-0.5147379040718079,-0.26539427042007446
4.256111145019531,-0.06624279171228409,0.07787080109119415,0.08404500782489777,-0.6671875715255737,-0.5147379040718079,-0.26539427042007446
4.2721710205078125,-0.06624279171228409,0.07787080109119415,0.08849699795246124,-0.6671875715255737,-0.48076021671295166,-0.26539427042007446
4.288256406784058,-0.06624279171228409,0.09095016121864319,0.08849699795246124,-0.6671875715255737,-0.48076021671295166,-0.26539427042007446
4.304105043411255,-0.06624279171228409,0.09095016121864319,0.08849699795246124,-0.6671875715255737,-0.48076021671295166,-0.26539427042007446
4.32034158706665,-0.06624279171228409,0.09095016121864319,0.08849699795246124,-0.6671875715255737,-0.48076021671295166,-0.12314807623624802
4.336442470550537,-0.06624279171228409,0.09095016121864319,0.08849699795246124,-0.6344661712646484,-0.48076021671295166,-0.12314807623624802
4.352332830429077,0.07387915998697281,0.09095016121864319,0.08849699795246124,-0.6344661712646484,-0.48076021671295166,-0.12314807623624802
4.368398904800415,0.07387915998697281,0.09095016121864319,0.08849699795246124,-0.6344661712646484,-0.443983256816864,-0.12314807623624802
4.384318590164185,0.07387915998697281,0.09095016121864319,0.10492860525846481,-0.6344661712646484,-0.443983256816864,-0.12314807623624802
4.400225877761841,0.07387915998697281,0.11061568558216095,0.10492860525846481,-0.6344661712646484,-0.443983256816864,-0.12314807623624802
4.416426420211792,0.07387915998697281,0.11061568558216095,0.10492860525846481,-0.6344661712646484,-0.443983256816864,0.0040837498381733894
4.432324647903442,0.07387915998697281,0.11061568558216095,0.10492860525846481,-0.6344661712646484,-0.443983256816864,0.0040837498381733894
4.448210716247559,0.11939465254545212,0.11061568558216095,0.10492860525846481,-0.4575938582420349,-0.443983256816864,0.0040837498381733894
4.464139461517334,0.11939465254545212,0.11061568558216095,0.10492860525846481,-0.4575938582420349,-0.443983256816864,0.0040837498381733894
4.480042934417725,0.11939465254545212,0.11061568558216095,0.08112060278654099,-0.4575938582420349,-0.3135262131690979,0.0040837498381733894
4.4962427616119385,0.11939465254545212,0.0794220045208931,0.08112060278654099,-0.4575938582420349,-0.3135262131690979,0.0040837498381733894
4.519022226333618,0.11939465254545212,0.0794220045208931,0.08112060278654099,-0.4575938582420349,-0.3135262131690979,-0.136638805270195
4.5280375480651855,0.11939465254545212,0.0794220045208931,0.08112060278654099,-0.4575938582420349,-0.3135262131690979,-0.136638805270195
4.544056177139282,0.11939465254545212,0.0794220045208931,0.08112060278654099,-0.3238130807876587,-0.3135262131690979,-0.136638805270195
4.560093641281128,0.004429859574884176,0.0794220045208931,0.08112060278654099,-0.3238130807876587,-0.3135262131690979,-0.136638805270195
4.5760862827301025,0.004429859574884176,0.0794220045208931,0.08112060278654099,-0.3238130807876587,-0.360653817653656,-0.136638805270195
4.592167854309082,0.004429859574884176,0.0794220045208931,0.07090440392494202,-0.3238130807876587,-0.360653817653656,-0.136638805270195
4.608181953430176,0.004429859574884176,0.0901622399687767,0.07090440392494202,-0.3238130807876587,-0.360653817653656,-0.136638805270195
4.624021291732788,0.004429859574884176,0.0901622399687767,0.07090440392494202,-0.3238130807876587,-0.360653817653656,-0.03464801609516144
4.640151500701904,0.004429859574884176,0.0901622399687767,0.07090440392494202,-0.3238130807876587,-0.360653817653656,-0.03464801609516144
4.656133651733398,0.07626436650753021,0.0901622399687767,0.07090440392494202,-0.603308916091919,-0.360653817653656,-0.03464801609516144
4.672296047210693,0.07626436650753021,0.0901622399687767,0.07090440392494202,-0.603308916091919,-0.360653817653656,-0.03464801609516144
4.688242197036743,0.07626436650753021,0.0901622399687767,0.08093220740556717,-0.603308916091919,-0.4934261739253998,-0.03464801609516144
4.704341173171997,0.07626436650753021,0.08256808668375015,0.08093220740556717,-0.603308916091919,-0.4934261739253998,-0.03464801609516144
4.720202445983887,0.07626436650753021,0.08256808668375015,0.08093220740556717,-0.603308916091919,-0.4934261739253998,-0.03464801609516144
4.736455917358398,0.07626436650753021,0.08256808668375015,0.08093220740556717,-0.603308916091919,-0.4934261739253998,-0.14630714058876038
4.752439260482788,0.07626436650753021,0.08256808668375015,0.08093220740556717,-0.6742826700210571,-0.4934261739253998,-0.14630714058876038
4.768296957015991,-0.07467164844274521,0.08256808668375015,0.08093220740556717,-0.6742826700210571,-0.4934261739253998,-0.14630714058876038
4.784204006195068,-0.07467164844274521,0.08256808668375015,0.08093220740556717,-0.6742826700210571,-0.5289365649223328,-0.14630714058876038
4.8003089427948,-0.07467164844274521,0.06620767712593079,0.08311260491609573,-0.6742826700210571,-0.5289365649223328,-0.14630714058876038
4.816127061843872,-0.07467164844274521,0.06620767712593079,0.08311260491609573,-0.6742826700210571,-0.5289365649223328,-0.14630714058876038
4.832403182983398,-0.07467164844274521,0.06620767712593079,0.08311260491609573,-0.6742826700210571,-0.5289365649223328,-0.29950568079948425
4.848353385925293,-0.07467164844274521,0.06620767712593079,0.08311260491609573,-0.6742826700210571,-0.5289365649223328,-0.29950568079948425
4.8641393184661865,-0.11707136780023575,0.06620767712593079,0.08311260491609573,-0.6716479063034058,-0.5289365649223328,-0.29950568079948425
4.880229949951172,-0.11707136780023575,0.06620767712593079,0.08311260491609573,-0.6716479063034058,-0.5289365649223328,-0.29950568079948425
4.896263599395752,-0.11707136780023575,0.06620767712593079,0.08755321055650711,-0.6716479063034058,-0.48582181334495544,-0.29950568079948425
4.912279844284058,-0.11707136780023575,0.08470503985881805,0.08755321055650711,-0.6716479063034058,-0.48582181334495544,-0.29950568079948425
4.928243637084961,-0.11707136780023575,0.08470503985881805,0.08755321055650711,-0.6716479063034058,-0.48582181334495544,-0.29950568079948425
4.944197416305542,-0.11707136780023575,0.08470503985881805,0.08755321055650711,-0.6716479063034058,-0.48582181334495544,-0.17966419458389282
4.960199594497681,0.021430768072605133,0.08470503985881805,0.08755321055650711,-0.6548839211463928,-0.48582181334495544,-0.17966419458389282
4.976331472396851,0.021430768072605133,0.08470503985881805,0.08755321055650711,-0.6548839211463928,-0.48582181334495544,-0.17966419458389282
4.9923179149627686,0.021430768072605133,0.08470503985881805,0.08755321055650711,-0.6548839211463928,-0.45623141527175903,-0.17966419458389282
5.008473634719849,0.021430768072605133,0.0973464846611023,0.09982260316610336,-0.6548839211463928,-0.45623141527175903,-0.17966419458389282
5.0244245529174805,0.021430768072605133,0.0973464846611023,0.09982260316610336,-0.6548839211463928,-0.45623141527175903,-0.17966419458389282
5.040243625640869,0.021430768072605133,0.0973464846611023,0.09982260316610336,-0.6548839211463928,-0.45623141527175903,-0.02149883843958378
5.056299686431885,0.021430768072605133,0.0973464846611023,0.09982260316610336,-0.6548839211463928,-0.45623141527175903,-0.02149883843958378
5.072337627410889,0.14274710416793823,0.0973464846611023,0.09982260316610336,-0.5517724752426147,-0.45623141527175903,-0.02149883843958378
5.088431119918823,0.14274710416793823,0.0973464846611023,0.09982260316610336,-0.5517724752426147,-0.45623141527175903,-0.02149883843958378
5.1043312549591064,0.14274710416793823,0.0973464846611023,0.10082880407571793,-0.5517724752426147,-0.3666946589946747,-0.02149883843958378
5.120466947555542,0.14274710416793823,0.1011752039194107,0.10082880407571793,-0.5517724752426147,-0.3666946589946747,-0.02149883843958378
5.136313199996948,0.14274710416793823,0.1011752039194107,0.10082880407571793,-0.5517724752426147,-0.3666946589946747,-0.02149883843958378
5.152896881103516,0.14274710416793823,0.1011752039194107,0.10082880407571793,-0.5517724752426147,-0.3666946589946747,-0.08062658458948135
5.16835355758667,0.012404639273881912,0.1011752039194107,0.10082880407571793,-0.3082410395145416,-0.3666946589946747,-0.08062658458948135
5.184478521347046,0.012404639273881912,0.1011752039194107,0.10082880407571793,-0.3082410395145416,-0.3666946589946747,-0.08062658458948135
5.200359106063843,0.012404639273881912,0.1011752039194107,0.06586500257253647,-0.3082410395145416,-0.30392399430274963,-0.08062658458948135
5.216294288635254,0.012404639273881912,0.07305535674095154,0.06586500257253647,-0.3082410395145416,-0.30392399430274963,-0.08062658458948135
5.232264518737793,0.012404639273881912,0.07305535674095154,0.06586500257253647,-0.3082410395145416,-0.30392399430274963,-0.08062658458948135
5.2482664585113525,0.012404639273881912,0.07305535674095154,0.06586500257253647,-0.3082410395145416,-0.30392399430274963,-0.08731601387262344
5.264322519302368,0.012404639273881912,0.07305535674095154,0.06586500257253647,-0.3082410395145416,-0.30392399430274963,-0.08731601387262344
5.28084921836853,0.08572522550821304,0.07305535674095154,0.06586500257253647,-0.5217987298965454,-0.30392399430274963,-0.08731601387262344
5.296422004699707,0.08572522550821304,0.07305535674095154,0.06586500257253647,-0.5217987298965454,-0.30392399430274963,-0.08731601387262344
5.312287092208862,0.08572522550821304,0.07305535674095154,0.08641500025987625,-0.5217987298965454,-0.4646075367927551,-0.08731601387262344
5.328449249267578,0.08572522550821304,0.09766792505979538,0.08641500025987625,-0.5217987298965454,-0.4646075367927551,-0.08731601387262344
5.344386100769043,0.08572522550821304,0.09766792505979538,0.08641500025987625,-0.5217987298965454,-0.4646075367927551,-0.08731601387262344
5.360235691070557,0.08572522550821304,0.09766792505979538,0.08641500025987625,-0.5217987298965454,-0.4646075367927551,-0.10984940081834793
5.37610936164856,0.006341210100799799,0.09766792505979538,0.08641500025987625,-0.661237359046936,-0.4646075367927551,-0.10984940081834793
5.392081260681152,0.006341210100799799,0.09766792505979538,0.08641500025987625,-0.661237359046936,-0.4646075367927551,-0.10984940081834793
5.408191680908203,0.006341210100799799,0.09766792505979538,0.08470620959997177,-0.661237359046936,-0.5312035083770752,-0.10984940081834793
5.424136400222778,0.006341210100799799,0.06599488109350204,0.08470620959997177,-0.661237359046936,-0.5312035083770752,-0.10984940081834793
5.440075874328613,0.006341210100799799,0.06599488109350204,0.08470620959997177,-0.661237359046936,-0.5312035083770752,-0.10984940081834793
5.456199645996094,0.006341210100799799,0.06599488109350204,0.08470620959997177,-0.661237359046936,-0.5312035083770752,-0.2837587296962738
5.4723920822143555,0.006341210100799799,0.06599488109350204,0.08470620959997177,-0.661237359046936,-0.5312035083770752,-0.2837587296962738
5.488447666168213,-0.1350298970937729,0.06599488109350204,0.08470620959997177,-0.6748513579368591,-0.5312035083770752,-0.2837587296962738
5.5045106410980225,-0.1350298970937729,0.06599488109350204,0.08470620959997177,-0.6748513579368591,-0.5312035083770752,-0.2837587296962738
5.520496368408203,-0.1350298970937729,0.06599488109350204,0.08577120304107666,-0.6748513579368591,-0.5001516342163086,-0.2837587296962738
5.536430835723877,-0.1350298970937729,0.08010575920343399,0.08577120304107666,-0.6748513579368591,-0.5001516342163086,-0.2837587296962738
5.552316904067993,-0.1350298970937729,0.08010575920343399,0.08577120304107666,-0.6748513579368591,-0.5001516342163086,-0.2837587296962738
5.568289041519165,-0.1350298970937729,0.08010575920343399,0.08577120304107666,-0.6748513579368591,-0.5001516342163086,-0.2270515412092209
5.584461212158203,-0.028456108644604683,0.08010575920343399,0.08577120304107666,-0.6607072353363037,-0.5001516342163086,-0.2270515412092209
5.600229978561401,-0.028456108644604683,0.08010575920343399,0.08577120304107666,-0.6607072353363037,-0.5001516342163086,-0.2270515412092209
5.616315126419067,-0.028456108644604683,0.08010575920343399,0.09285899996757507,-0.6607072353363037,-0.46821168065071106,-0.2270515412092209
5.632127046585083,-0.028456108644604683,0.08940904587507248,0.09285899996757507,-0.6607072353363037,-0.46821168065071106,-0.2270515412092209
5.648269891738892,-0.028456108644604683,0.08940904587507248,0.09285899996757507,-0.6607072353363037,-0.46821168065071106,-0.2270515412092209
5.664222955703735,-0.028456108644604683,0.08940904587507248,0.09285899996757507,-0.6607072353363037,-0.46821168065071106,-0.07841591536998749
5.680300951004028,-0.028456108644604683,0.08940904587507248,0.09285899996757507,-0.6607072353363037,-0.46821168065071106,-0.07841591536998749
5.696342706680298,0.11025930941104889,0.08940904587507248,0.09285899996757507,-0.6027129292488098,-0.46821168065071106,-0.07841591536998749
5.712439298629761,0.11025930941104889,0.08940904587507248,0.09285899996757507,-0.6027129292488098,-0.46821168065071106,-0.07841591536998749
5.728253364562988,0.11025930941104889,0.1098988801240921,0.10736101120710373,-0.6027129292488098,-0.4176155924797058,-0.07841591536998749
5.744370937347412,0.11025930941104889,0.1098988801240921,0.10736101120710373,-0.6027129292488098,-0.4176155924797058,-0.07841591536998749
5.760921955108643,0.11025930941104889,0.1098988801240921,0.10736101120710373,-0.6027129292488098,-0.4176155924797058,-0.07841591536998749
5.7763636112213135,0.11025930941104889,0.1098988801240921,0.10736101120710373,-0.6027129292488098,-0.4176155924797058,-0.014709419570863247
5.792296648025513,0.07253497838973999,0.1098988801240921,0.10736101120710373,-0.3579510450363159,-0.4176155924797058,-0.014709419570863247
5.808244943618774,0.07253497838973999,0.1098988801240921,0.10736101120710373,-0.3579510450363159,-0.4176155924797058,-0.014709419570863247
5.82420802116394,0.07253497838973999,0.1098988801240921,0.07265280187129974,-0.3579510450363159,-0.4176155924797058,-0.014709419570863247
5.8401806354522705,0.07253497838973999,0.07077616453170776,0.07265280187129974,-0.3579510450363159,-0.2810150980949402,-0.014709419570863247
5.856140851974487,0.07253497838973999,0.07077616453170776,0.07265280187129974,-0.3579510450363159,-0.2810150980949402,-0.014709419570863247
5.872491836547852,0.07253497838973999,0.07077616453170776,0.07265280187129974,-0.3579510450363159,-0.2810150980949402,-0.12537062168121338
5.888274908065796,0.07253497838973999,0.07077616453170776,0.07265280187129974,-0.3579510450363159,-0.2810150980949402,-0.12537062168121338
5.904378652572632,0.03757081925868988,0.07077616453170776,0.07265280187129974,-0.41827088594436646,-0.2810150980949402,-0.12537062168121338
5.920258522033691,0.03757081925868988,0.07077616453170776,0.07265280187129974,-0.41827088594436646,-0.2810150980949402,-0.12537062168121338
5.936325788497925,0.03757081925868988,0.09661736339330673,0.07938900589942932,-0.41827088594436646,-0.4217059314250946,-0.12537062168121338
5.952436208724976,0.03757081925868988,0.09661736339330673,0.07938900589942932,-0.41827088594436646,-0.4217059314250946,-0.12537062168121338
5.968489408493042,0.03757081925868988,0.09661736339330673,0.07938900589942932,-0.41827088594436646,-0.4217059314250946,-0.12537062168121338
5.984942197799683,0.03757081925868988,0.09661736339330673,0.07938900589942932,-0.41827088594436646,-0.4217059314250946,-0.057515036314725876
6.0003721714019775,0.061753589659929276,0.09661736339330673,0.07938900589942932,-0.6406203508377075,-0.4217059314250946,-0.057515036314725876
6.01630973815918,0.061753589659929276,0.09661736339330673,0.07938900589942932,-0.6406203508377075,-0.4217059314250946,-0.057515036314725876
6.0323450565338135,0.061753589659929276,0.09661736339330673,0.08176440745592117,-0.6406203508377075,-0.4217059314250946,-0.057515036314725876
6.048339366912842,0.061753589659929276,0.0772223174571991,0.08176440745592117,-0.6406203508377075,-0.5142020583152771,-0.057515036314725876
6.064913749694824,0.061753589659929276,0.0772223174571991,0.08176440745592117,-0.6406203508377075,-0.5142020583152771,-0.057515036314725876
6.080949783325195,0.061753589659929276,0.0772223174571991,0.08176440745592117,-0.6406203508377075,-0.5142020583152771,-0.23038586974143982
6.096426486968994,0.061753589659929276,0.0772223174571991,0.08176440745592117,-0.6406203508377075,-0.5142020583152771,-0.23038586974143982
6.112274408340454,-0.1142200380563736,0.0772223174571991,0.08176440745592117,-0.6781977415084839,-0.5142020583152771,-0.23038586974143982
6.128198862075806,-0.1142200380563736,0.0772223174571991,0.08516760170459747,-0.6781977415084839,-0.5142020583152771,-0.23038586974143982
6.144081115722656,-0.1142200380563736,0.0714716762304306,0.08516760170459747,-0.6781977415084839,-0.5107023119926453,-0.23038586974143982
6.1600706577301025,-0.1142200380563736,0.0714716762304306,0.08516760170459747,-0.6781977415084839,-0.5107023119926453,-0.23038586974143982
6.176245927810669,-0.1142200380563736,0.0714716762304306,0.08516760170459747,-0.6781977415084839,-0.5107023119926453,-0.23038586974143982
6.192246675491333,-0.1142200380563736,0.0714716762304306,0.08516760170459747,-0.6781977415084839,-0.5107023119926453,-0.28118571639060974
6.2083470821380615,-0.08726076036691666,0.0714716762304306,0.08516760170459747,-0.6669440865516663,-0.5107023119926453,-0.28118571639060974
6.224342346191406,-0.08726076036691666,0.0714716762304306,0.08516760170459747,-0.6669440865516663,-0.5107023119926453,-0.28118571639060974
6.240362167358398,-0.08726076036691666,0.0714716762304306,0.0904512032866478,-0.6669440865516663,-0.5107023119926453,-0.28118571639060974
6.256368398666382,-0.08726076036691666,0.08569567650556564,0.0904512032866478,-0.6669440865516663,-0.4794708490371704,-0.28118571639060974
6.272337913513184,-0.08726076036691666,0.08569567650556564,0.0904512032866478,-0.6669440865516663,-0.4794708490371704,-0.28118571639060974
6.288884162902832,-0.08726076036691666,0.08569567650556564,0.0904512032866478,-0.6669440865516663,-0.4794708490371704,-0.1370793581008911
6.30444598197937,0.05432017892599106,0.08569567650556564,0.0904512032866478,-0.6669440865516663,-0.4794708490371704,-0.1370793581008911
6.320488214492798,0.05432017892599106,0.08569567650556564,0.0904512032866478,-0.6355348825454712,-0.4794708490371704,-0.1370793581008911
6.336958408355713,0.05432017892599106,0.08569567650556564,0.10408680886030197,-0.6355348825454712,-0.4794708490371704,-0.1370793581008911
6.352305173873901,0.05432017892599106,0.1056232824921608,0.10408680886030197,-0.6355348825454712,-0.441850870847702,-0.1370793581008911
6.3684821128845215,0.05432017892599106,0.1056232824921608,0.10408680886030197,-0.6355348825454712,-0.441850870847702,-0.1370793581008911
6.384393930435181,0.05432017892599106,0.1056232824921608,0.10408680886030197,-0.6355348825454712,-0.441850870847702,-0.1370793581008911
6.400323390960693,0.05432017892599106,0.1056232824921608,0.10408680886030197,-0.6355348825454712,-0.441850870847702,0.0
6.416388988494873,0.1326507031917572,0.1056232824921608,0.10408680886030197,-0.4673379063606262,-0.441850870847702,0.0
6.432224988937378,0.1326507031917572,0.1056232824921608,0.10408680886030197,-0.4673379063606262,-0.441850870847702,0.0
6.4481260776519775,0.1326507031917572,0.1056232824921608,0.09178200364112854,-0.4673379063606262,-0.441850870847702,0.0
6.4641242027282715,0.1326507031917572,0.09060967713594437,0.09178200364112854,-0.4673379063606262,-0.30798181891441345,0.0
6.480169773101807,0.1326507031917572,0.09060967713594437,0.09178200364112854,-0.4673379063606262,-0.30798181891441345,0.0
6.496152639389038,0.1326507031917572,0.09060967713594437,0.09178200364112854,-0.4673379063606262,-0.30798181891441345,-0.12438557296991348
6.512396335601807,0.0,0.09060967713594437,0.09178200364112854,-0.4673379063606262,-0.30798181891441345,-0.12438557296991348
6.528261184692383,0.0,0.09060967713594437,0.09178200364112854,-0.3245791792869568,-0.30798181891441345,-0.12438557296991348
6.544328212738037,0.0,0.09060967713594437,0.0692376047372818,-0.3245791792869568,-0.30798181891441345,-0.12438557296991348
6.560378789901733,0.0,0.08125432580709457,0.0692376047372818,-0.3245791792869568,-0.36243507266044617,-0.12438557296991348
6.576364278793335,0.0,0.08125432580709457,0.0692376047372818,-0.3245791792869568,-0.36243507266044617,-0.12438557296991348
6.5923752784729,0.0,0.08125432580709457,0.0692376047372818,-0.3245791792869568,-0.36243507266044617,-0.12438557296991348
6.6085405349731445,0.0,0.08125432580709457,0.0692376047372818,-0.3245791792869568,-0.36243507266044617,-0.051006779074668884
6.624441623687744,0.08664499968290329,0.08125432580709457,0.0692376047372818,-0.5981079339981079,-0.36243507266044617,-0.051006779074668884
6.640522003173828,0.08664499968290329,0.08125432580709457,0.0692376047372818,-0.5981079339981079,-0.36243507266044617,-0.051006779074668884
6.656321048736572,0.08664499968290329,0.0953316017985344,0.08135760575532913,-0.5981079339981079,-0.36243507266044617,-0.051006779074668884
6.672450542449951,0.08664499968290329,0.0953316017985344,0.08135760575532913,-0.5981079339981079,-0.4959552586078644,-0.051006779074668884
6.688699960708618,0.08664499968290329,0.0953316017985344,0.08135760575532913,-0.5981079339981079,-0.4959552586078644,-0.051006779074668884
6.704351425170898,0.08664499968290329,0.0953316017985344,0.08135760575532913,-0.5981079339981079,-0.4959552586078644,-0.1524144560098648
6.720298528671265,-0.044214315712451935,0.0953316017985344,0.08135760575532913,-0.5981079339981079,-0.4959552586078644,-0.1524144560098648
6.736286401748657,-0.044214315712451935,0.0953316017985344,0.08135760575532913,-0.6767736673355103,-0.4959552586078644,-0.1524144560098648
6.752236604690552,-0.044214315712451935,0.0953316017985344,0.08218739926815033,-0.6767736673355103,-0.4959552586078644,-0.1524144560098648
6.768414497375488,-0.044214315712451935,0.06767208129167557,0.08218739926815033,-0.6767736673355103,-0.5319650173187256,-0.1524144560098648
6.784511566162109,-0.044214315712451935,0.06767208129167557,0.08218739926815033,-0.6767736673355103,-0.5319650173187256,-0.1524144560098648
6.8002564907073975,-0.044214315712451935,0.06767208129167557,0.08218739926815033,-0.6767736673355103,-0.5319650173187256,-0.1524144560098648
6.816550970077515,-0.044214315712451935,0.06767208129167557,0.08218739926815033,-0.6767736673355103,-0.5319650173187256,-0.30750390887260437
