timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.39255428314209,0.11236286908388138,0.10899168252944946,0.07844820618629456,-0.5617477297782898,-0.4579123258590698,0.0
3.4092960357666016,0.11236286908388138,0.10899168252944946,0.07844820618629456,-0.5617477297782898,-0.4112851917743683,0.0
3.424137592315674,0.11236286908388138,0.10899168252944946,0.08911320567131042,-0.5617477297782898,-0.4112851917743683,0.0
3.440220594406128,0.11236286908388138,0.10209976136684418,0.08911320567131042,-0.5617477297782898,-0.4112851917743683,0.0
3.4563300609588623,0.11236286908388138,0.10209976136684418,0.08911320567131042,-0.5617477297782898,-0.4112851917743683,0.0
3.472167491912842,0.08334775269031525,0.10209976136684418,0.08911320567131042,-0.5617477297782898,-0.4112851917743683,0.0
3.4883437156677246,0.08334775269031525,0.10209976136684418,0.08911320567131042,-0.5617477297782898,-0.4112851917743683,-0.06311249732971191
3.504958391189575,0.08334775269031525,0.10209976136684418,0.08911320567131042,-0.36750710010528564,-0.31442680954933167,-0.06311249732971191
3.5210254192352295,0.08334775269031525,0.10209976136684418,0.08911320567131042,-0.36750710010528564,-0.31442680954933167,-0.06311249732971191
3.5369622707366943,0.08334775269031525,0.10209976136684418,0.06665460020303726,-0.36750710010528564,-0.31442680954933167,-0.06311249732971191
3.552396059036255,0.08334775269031525,0.08400784432888031,0.06665460020303726,-0.36750710010528564,-0.31442680954933167,-0.06311249732971191
3.5690176486968994,0.044775038957595825,0.08400784432888031,0.06665460020303726,-0.36750710010528564,-0.31442680954933167,-0.06311249732971191
3.5849692821502686,0.044775038957595825,0.08400784432888031,0.06665460020303726,-0.36750710010528564,-0.31442680954933167,-0.06586172431707382
3.600525379180908,0.044775038957595825,0.08400784432888031,0.06665460020303726,-0.5034658908843994,-0.31442680954933167,-0.06586172431707382
3.6170315742492676,0.044775038957595825,0.08400784432888031,0.06665460020303726,-0.5034658908843994,-0.42065373063087463,-0.06586172431707382
3.6330854892730713,0.044775038957595825,0.08400784432888031,0.06299520283937454,-0.5034658908843994,-0.42065373063087463,-0.06586172431707382
3.648528814315796,0.044775038957595825,0.097226083278656,0.06299520283937454,-0.5034658908843994,-0.42065373063087463,-0.06586172431707382
3.6650424003601074,0.044775038957595825,0.097226083278656,0.06299520283937454,-0.5034658908843994,-0.42065373063087463,-0.06586172431707382
3.680453062057495,0.02770489826798439,0.097226083278656,0.06299520283937454,-0.5034658908843994,-0.42065373063087463,-0.06586172431707382
3.69644832611084,0.02770489826798439,0.097226083278656,0.06299520283937454,-0.5034658908843994,-0.42065373063087463,-0.08566469699144363
3.712423324584961,0.02770489826798439,0.097226083278656,0.06299520283937454,-0.6182990670204163,-0.5059860944747925,-0.08566469699144363
3.7289621829986572,0.02770489826798439,0.097226083278656,0.06299520283937454,-0.6182990670204163,-0.5059860944747925,-0.08566469699144363
3.744493246078491,0.02770489826798439,0.097226083278656,0.07066920399665833,-0.6182990670204163,-0.5059860944747925,-0.08566469699144363
3.7610013484954834,0.02770489826798439,0.06456464529037476,0.07066920399665833,-0.6182990670204163,-0.5059860944747925,-0.08566469699144363
3.7763407230377197,-0.0778893381357193,0.06456464529037476,0.07066920399665833,-0.6182990670204163,-0.5059860944747925,-0.08566469699144363
3.7930092811584473,-0.0778893381357193,0.06456464529037476,0.07066920399665833,-0.6182990670204163,-0.5059860944747925,-0.22585661709308624
3.808480739593506,-0.0778893381357193,0.06456464529037476,0.07066920399665833,-0.6670991778373718,-0.5059860944747925,-0.22585661709308624
3.8243744373321533,-0.0778893381357193,0.06456464529037476,0.07066920399665833,-0.6670991778373718,-0.503606915473938,-0.22585661709308624
3.8403749465942383,-0.0778893381357193,0.06456464529037476,0.0670223981142044,-0.6670991778373718,-0.503606915473938,-0.22585661709308624
3.856430768966675,-0.0778893381357193,0.09251536428928375,0.0670223981142044,-0.6670991778373718,-0.503606915473938,-0.22585661709308624
3.872413396835327,-0.0778893381357193,0.09251536428928375,0.0670223981142044,-0.6670991778373718,-0.503606915473938,-0.22585661709308624
3.8889787197113037,-0.08112852275371552,0.09251536428928375,0.0670223981142044,-0.6670991778373718,-0.503606915473938,-0.22585661709308624
3.9043729305267334,-0.08112852275371552,0.09251536428928375,0.0670223981142044,-0.6670991778373718,-0.503606915473938,-0.22277671098709106
3.921110153198242,-0.08112852275371552,0.09251536428928375,0.0670223981142044,-0.661490261554718,-0.48396360874176025,-0.22277671098709106
3.937074899673462,-0.08112852275371552,0.09251536428928375,0.0670223981142044,-0.661490261554718,-0.48396360874176025,-0.22277671098709106
3.952387571334839,-0.08112852275371552,0.09251536428928375,0.08559000492095947,-0.661490261554718,-0.48396360874176025,-0.22277671098709106
3.9684345722198486,-0.08112852275371552,0.08203664422035217,0.08559000492095947,-0.661490261554718,-0.48396360874176025,-0.22277671098709106
3.985013723373413,0.012403350323438644,0.08203664422035217,0.08559000492095947,-0.661490261554718,-0.48396360874176025,-0.22277671098709106
4.00037407875061,0.012403350323438644,0.08203664422035217,0.08559000492095947,-0.661490261554718,-0.48396360874176025,-0.13105222582817078
4.016968727111816,0.012403350323438644,0.08203664422035217,0.08559000492095947,-0.642982542514801,-0.48396360874176025,-0.13105222582817078
4.032955169677734,0.012403350323438644,0.08203664422035217,0.08559000492095947,-0.642982542514801,-0.46638765931129456,-0.13105222582817078
4.049043416976929,0.012403350323438644,0.08203664422035217,0.08739420026540756,-0.642982542514801,-0.46638765931129456,-0.13105222582817078
4.0650060176849365,0.012403350323438644,0.10583215951919556,0.08739420026540756,-0.642982542514801,-0.46638765931129456,-0.13105222582817078
4.080418348312378,0.012403350323438644,0.10583215951919556,0.08739420026540756,-0.642982542514801,-0.46638765931129456,-0.13105222582817078
4.096989393234253,0.10796740651130676,0.10583215951919556,0.08739420026540756,-0.642982542514801,-0.46638765931129456,-0.13105222582817078
4.112485408782959,0.10796740651130676,0.10583215951919556,0.08739420026540756,-0.5976360440254211,-0.46638765931129456,-0.018936719745397568
4.1283159255981445,0.10796740651130676,0.10583215951919556,0.08739420026540756,-0.5976360440254211,-0.42710039019584656,-0.018936719745397568
4.144224643707275,0.10796740651130676,0.10583215951919556,0.09710880368947983,-0.5976360440254211,-0.42710039019584656,-0.018936719745397568
4.160489082336426,0.10796740651130676,0.11729200184345245,0.09710880368947983,-0.5976360440254211,-0.42710039019584656,-0.018936719745397568
4.17654013633728,0.10796740651130676,0.11729200184345245,0.09710880368947983,-0.5976360440254211,-0.42710039019584656,-0.018936719745397568
4.192667722702026,0.13816888630390167,0.11729200184345245,0.09710880368947983,-0.5976360440254211,-0.42710039019584656,-0.018936719745397568
4.208585023880005,0.13816888630390167,0.11729200184345245,0.09710880368947983,-0.5976360440254211,-0.42710039019584656,-0.022110657766461372
4.224337339401245,0.13816888630390167,0.11729200184345245,0.09710880368947983,-0.4052424728870392,-0.42710039019584656,-0.022110657766461372
4.2403764724731445,0.13816888630390167,0.11729200184345245,0.09710880368947983,-0.4052424728870392,-0.32763656973838806,-0.022110657766461372
4.256529092788696,0.13816888630390167,0.11729200184345245,0.07958460599184036,-0.4052424728870392,-0.32763656973838806,-0.022110657766461372
4.272918462753296,0.13816888630390167,0.07991424202919006,0.07958460599184036,-0.4052424728870392,-0.32763656973838806,-0.022110657766461372
4.289046049118042,0.13816888630390167,0.07991424202919006,0.07958460599184036,-0.4052424728870392,-0.32763656973838806,-0.022110657766461372
4.304507732391357,0.04723764955997467,0.07991424202919006,0.07958460599184036,-0.4052424728870392,-0.32763656973838806,-0.022110657766461372
4.320571184158325,0.04723764955997467,0.07991424202919006,0.07958460599184036,-0.4608509838581085,-0.32763656973838806,-0.08130374550819397
4.337055444717407,0.04723764955997467,0.07991424202919006,0.07958460599184036,-0.4608509838581085,-0.3979916274547577,-0.08130374550819397
4.352577447891235,0.04723764955997467,0.07991424202919006,0.06333420425653458,-0.4608509838581085,-0.3979916274547577,-0.08130374550819397
4.369110584259033,0.04723764955997467,0.10402840375900269,0.06333420425653458,-0.4608509838581085,-0.3979916274547577,-0.08130374550819397
4.385028600692749,0.04723764955997467,0.10402840375900269,0.06333420425653458,-0.4608509838581085,-0.3979916274547577,-0.08130374550819397
4.400495529174805,0.04311695694923401,0.10402840375900269,0.06333420425653458,-0.4608509838581085,-0.3979916274547577,-0.08130374550819397
4.4163596630096436,0.04311695694923401,0.10402840375900269,0.06333420425653458,-0.4608509838581085,-0.3979916274547577,-0.08813078701496124
4.441263914108276,0.04311695694923401,0.10402840375900269,0.06333420425653458,-0.6094048619270325,-0.48951029777526855,-0.08813078701496124
4.448173522949219,0.04311695694923401,0.10402840375900269,0.06333420425653458,-0.6094048619270325,-0.48951029777526855,-0.08813078701496124
4.464157581329346,0.04311695694923401,0.10402840375900269,0.07162440568208694,-0.6094048619270325,-0.48951029777526855,-0.08813078701496124
4.480179786682129,0.04311695694923401,0.06904631853103638,0.07162440568208694,-0.6094048619270325,-0.48951029777526855,-0.08813078701496124
4.496187210083008,-0.049712300300598145,0.06904631853103638,0.07162440568208694,-0.6094048619270325,-0.48951029777526855,-0.08813078701496124
4.512209177017212,-0.049712300300598145,0.06904631853103638,0.07162440568208694,-0.6094048619270325,-0.48951029777526855,-0.08813078701496124
4.528193473815918,-0.049712300300598145,0.06904631853103638,0.07162440568208694,-0.6094048619270325,-0.48951029777526855,-0.20713768899440765
4.544266939163208,-0.049712300300598145,0.06904631853103638,0.07162440568208694,-0.660382866859436,-0.5113823413848877,-0.20713768899440765
4.560167074203491,-0.049712300300598145,0.06904631853103638,0.06758220493793488,-0.660382866859436,-0.5113823413848877,-0.20713768899440765
4.576324701309204,-0.049712300300598145,0.0871444046497345,0.06758220493793488,-0.660382866859436,-0.5113823413848877,-0.20713768899440765
4.592257976531982,-0.049712300300598145,0.0871444046497345,0.06758220493793488,-0.660382866859436,-0.5113823413848877,-0.20713768899440765
4.608317136764526,-0.1039365828037262,0.0871444046497345,0.06758220493793488,-0.660382866859436,-0.5113823413848877,-0.20713768899440765
4.624465703964233,-0.1039365828037262,0.0871444046497345,0.06758220493793488,-0.660382866859436,-0.5113823413848877,-0.23201540112495422
4.6404383182525635,-0.1039365828037262,0.0871444046497345,0.06758220493793488,-0.6660087704658508,-0.5113823413848877,-0.23201540112495422
4.6563191413879395,-0.1039365828037262,0.0871444046497345,0.06758220493793488,-0.6660087704658508,-0.48812004923820496,-0.23201540112495422
4.6723737716674805,-0.1039365828037262,0.0871444046497345,0.08323080092668533,-0.6660087704658508,-0.48812004923820496,-0.23201540112495422
4.6889684200286865,-0.1039365828037262,0.08410584181547165,0.08323080092668533,-0.6660087704658508,-0.48812004923820496,-0.23201540112495422
4.704668998718262,-0.01018454972654581,0.08410584181547165,0.08323080092668533,-0.6660087704658508,-0.48812004923820496,-0.23201540112495422
4.721010684967041,-0.01018454972654581,0.08410584181547165,0.08323080092668533,-0.6660087704658508,-0.48812004923820496,-0.23201540112495422
4.73704195022583,-0.01018454972654581,0.08410584181547165,0.08323080092668533,-0.6453363299369812,-0.48812004923820496,-0.1366506814956665
4.752460718154907,-0.01018454972654581,0.08410584181547165,0.08323080092668533,-0.6453363299369812,-0.4768243730068207,-0.1366506814956665
4.769033670425415,-0.01018454972654581,0.08410584181547165,0.0910193994641304,-0.6453363299369812,-0.4768243730068207,-0.1366506814956665
4.784489631652832,-0.01018454972654581,0.09562448412179947,0.0910193994641304,-0.6453363299369812,-0.4768243730068207,-0.1366506814956665
4.800425291061401,-0.01018454972654581,0.09562448412179947,0.0910193994641304,-0.6453363299369812,-0.4768243730068207,-0.1366506814956665
4.817046642303467,0.07734066247940063,0.09562448412179947,0.0910193994641304,-0.6453363299369812,-0.4768243730068207,-0.1366506814956665
4.832393169403076,0.07734066247940063,0.09562448412179947,0.0910193994641304,-0.6453363299369812,-0.4768243730068207,-0.045155879110097885
4.848460674285889,0.07734066247940063,0.09562448412179947,0.0910193994641304,-0.6142937541007996,-0.4768243730068207,-0.045155879110097885
4.864234447479248,0.07734066247940063,0.09562448412179947,0.0910193994641304,-0.6142937541007996,-0.4339865744113922,-0.045155879110097885
4.880308151245117,0.07734066247940063,0.09562448412179947,0.09342899918556213,-0.6142937541007996,-0.4339865744113922,-0.045155879110097885
4.896266222000122,0.07734066247940063,0.12289424240589142,0.09342899918556213,-0.6142937541007996,-0.4339865744113922,-0.045155879110097885
4.912221670150757,0.1509278416633606,0.12289424240589142,0.09342899918556213,-0.6142937541007996,-0.4339865744113922,-0.045155879110097885
4.9282145500183105,0.1509278416633606,0.12289424240589142,0.09342899918556213,-0.6142937541007996,-0.4339865744113922,-0.045155879110097885
4.944330215454102,0.1509278416633606,0.12289424240589142,0.09342899918556213,-0.6142937541007996,-0.4339865744113922,0.003752100048586726
4.96027946472168,0.1509278416633606,0.12289424240589142,0.09342899918556213,-0.4497777819633484,-0.4339865744113922,0.003752100048586726
4.976300239562988,0.1509278416633606,0.12289424240589142,0.08866380155086517,-0.4497777819633484,-0.3409295380115509,0.003752100048586726
4.992283821105957,0.1509278416633606,0.08450624346733093,0.08866380155086517,-0.4497777819633484,-0.3409295380115509,0.003752100048586726
5.008254289627075,0.1509278416633606,0.08450624346733093,0.08866380155086517,-0.4497777819633484,-0.3409295380115509,0.003752100048586726
5.024346590042114,0.05054391920566559,0.08450624346733093,0.08866380155086517,-0.4497777819633484,-0.3409295380115509,0.003752100048586726
5.04021692276001,0.05054391920566559,0.08450624346733093,0.08866380155086517,-0.4497777819633484,-0.3409295380115509,-0.08881586790084839
5.056306838989258,0.05054391920566559,0.08450624346733093,0.08866380155086517,-0.41815054416656494,-0.3409295380115509,-0.08881586790084839
5.072185516357422,0.05054391920566559,0.08450624346733093,0.06328980624675751,-0.41815054416656494,-0.3718298077583313,-0.08881586790084839
5.088192701339722,0.05054391920566559,0.10485832393169403,0.06328980624675751,-0.41815054416656494,-0.3718298077583313,-0.08881586790084839
5.104201793670654,0.05054391920566559,0.10485832393169403,0.06328980624675751,-0.41815054416656494,-0.3718298077583313,-0.08881586790084839
5.120352029800415,0.05319787934422493,0.10485832393169403,0.06328980624675751,-0.41815054416656494,-0.3718298077583313,-0.08881586790084839
5.136340618133545,0.05319787934422493,0.10485832393169403,0.06328980624675751,-0.41815054416656494,-0.3718298077583313,-0.08881586790084839
5.1523118019104,0.05319787934422493,0.10485832393169403,0.06328980624675751,-0.41815054416656494,-0.3718298077583313,-0.0865052118897438
5.168354034423828,0.05319787934422493,0.10485832393169403,0.06328980624675751,-0.5977657437324524,-0.3718298077583313,-0.0865052118897438
5.185071706771851,0.05319787934422493,0.10485832393169403,0.06949080526828766,-0.5977657437324524,-0.47661229968070984,-0.0865052118897438
5.201023101806641,0.05319787934422493,0.07793688029050827,0.06949080526828766,-0.5977657437324524,-0.47661229968070984,-0.0865052118897438
5.216622829437256,0.05319787934422493,0.07793688029050827,0.06949080526828766,-0.5977657437324524,-0.47661229968070984,-0.0865052118897438
5.232789993286133,-0.017675578594207764,0.07793688029050827,0.06949080526828766,-0.5977657437324524,-0.47661229968070984,-0.0865052118897438
5.248393297195435,-0.017675578594207764,0.07793688029050827,0.06949080526828766,-0.5977657437324524,-0.47661229968070984,-0.18254511058330536
5.264440059661865,-0.017675578594207764,0.07793688029050827,0.06949080526828766,-0.6492776870727539,-0.47661229968070984,-0.18254511058330536
5.280364513397217,-0.017675578594207764,0.07793688029050827,0.06753120571374893,-0.6492776870727539,-0.5201905369758606,-0.18254511058330536
5.296380281448364,-0.017675578594207764,0.07568960636854172,0.06753120571374893,-0.6492776870727539,-0.5201905369758606,-0.18254511058330536
5.312317371368408,-0.017675578594207764,0.07568960636854172,0.06753120571374893,-0.6492776870727539,-0.5201905369758606,-0.18254511058330536
5.328346014022827,-0.10748064517974854,0.07568960636854172,0.06753120571374893,-0.6492776870727539,-0.5201905369758606,-0.18254511058330536
5.3446149826049805,-0.10748064517974854,0.07568960636854172,0.06753120571374893,-0.6492776870727539,-0.5201905369758606,-0.18254511058330536
5.360567808151245,-0.10748064517974854,0.07568960636854172,0.06753120571374893,-0.6492776870727539,-0.5201905369758606,-0.254129022359848
5.376293659210205,-0.10748064517974854,0.07568960636854172,0.06753120571374893,-0.6689321994781494,-0.5201905369758606,-0.254129022359848
5.392630577087402,-0.10748064517974854,0.07568960636854172,0.07400520145893097,-0.6689321994781494,-0.4856741726398468,-0.254129022359848
5.409008979797363,-0.10748064517974854,0.08884288370609283,0.07400520145893097,-0.6689321994781494,-0.4856741726398468,-0.254129022359848
5.425045967102051,-0.10748064517974854,0.08884288370609283,0.07400520145893097,-0.6689321994781494,-0.4856741726398468,-0.254129022359848
5.4405035972595215,-0.02975814789533615,0.08884288370609283,0.07400520145893097,-0.6689321994781494,-0.4856741726398468,-0.254129022359848
5.456502914428711,-0.02975814789533615,0.08884288370609283,0.07400520145893097,-0.6689321994781494,-0.4856741726398468,-0.16309556365013123
5.4730870723724365,-0.02975814789533615,0.08884288370609283,0.07400520145893097,-0.6497618556022644,-0.4856741726398468,-0.16309556365013123
5.48848819732666,-0.02975814789533615,0.08884288370609283,0.0877344086766243,-0.6497618556022644,-0.48031333088874817,-0.16309556365013123
5.50444483757019,-0.02975814789533615,0.0867479220032692,0.0877344086766243,-0.6497618556022644,-0.48031333088874817,-0.16309556365013123
5.520875692367554,-0.02975814789533615,0.0867479220032692,0.0877344086766243,-0.6497618556022644,-0.48031333088874817,-0.16309556365013123
5.536442995071411,0.05749830603599548,0.0867479220032692,0.0877344086766243,-0.6497618556022644,-0.48031333088874817,-0.16309556365013123
5.553093671798706,0.05749830603599548,0.0867479220032692,0.0877344086766243,-0.6497618556022644,-0.48031333088874817,-0.16309556365013123
5.569086074829102,0.05749830603599548,0.0867479220032692,0.0877344086766243,-0.6215656399726868,-0.48031333088874817,-0.07338771224021912
5.584451198577881,0.05749830603599548,0.0867479220032692,0.0877344086766243,-0.6215656399726868,-0.48031333088874817,-0.07338771224021912
5.601354360580444,0.05749830603599548,0.0867479220032692,0.08713380247354507,-0.6215656399726868,-0.4437597990036011,-0.07338771224021912
5.616251707077026,0.05749830603599548,0.11941160261631012,0.08713380247354507,-0.6215656399726868,-0.4437597990036011,-0.07338771224021912
5.632387638092041,0.05749830603599548,0.11941160261631012,0.08713380247354507,-0.6215656399726868,-0.4437597990036011,-0.07338771224021912
5.648426294326782,0.15278586745262146,0.11941160261631012,0.08713380247354507,-0.6215656399726868,-0.4437597990036011,-0.07338771224021912
5.664293050765991,0.15278586745262146,0.11941160261631012,0.08713380247354507,-0.6215656399726868,-0.4437597990036011,0.014915339648723602
5.680363416671753,0.15278586745262146,0.11941160261631012,0.08713380247354507,-0.49201008677482605,-0.4437597990036011,0.014915339648723602
5.696286916732788,0.15278586745262146,0.11941160261631012,0.09264780580997467,-0.49201008677482605,-0.36984220147132874,0.014915339648723602
5.712355375289917,0.15278586745262146,0.0966896042227745,0.09264780580997467,-0.49201008677482605,-0.36984220147132874,0.014915339648723602
5.728399276733398,0.15278586745262146,0.0966896042227745,0.09264780580997467,-0.49201008677482605,-0.36984220147132874,0.014915339648723602
5.744373798370361,0.06948971748352051,0.0966896042227745,0.09264780580997467,-0.49201008677482605,-0.36984220147132874,0.014915339648723602
5.760526895523071,0.06948971748352051,0.0966896042227745,0.09264780580997467,-0.49201008677482605,-0.36984220147132874,0.014915339648723602
5.77642560005188,0.06948971748352051,0.0966896042227745,0.09264780580997467,-0.49201008677482605,-0.36984220147132874,-0.08552807569503784
5.7931389808654785,0.06948971748352051,0.0966896042227745,0.09264780580997467,-0.3821382224559784,-0.36984220147132874,-0.08552807569503784
5.808452129364014,0.06948971748352051,0.0966896042227745,0.06526020169258118,-0.3821382224559784,-0.3511040210723877,-0.08552807569503784
5.824960708618164,0.06948971748352051,0.09252264350652695,0.06526020169258118,-0.3821382224559784,-0.3511040210723877,-0.08552807569503784
5.8410890102386475,0.0600292906165123,0.09252264350652695,0.06526020169258118,-0.3821382224559784,-0.3511040210723877,-0.08552807569503784
5.8564300537109375,0.0600292906165123,0.09252264350652695,0.06526020169258118,-0.3821382224559784,-0.3511040210723877,-0.08552807569503784
5.872374534606934,0.0600292906165123,0.09252264350652695,0.06526020169258118,-0.3821382224559784,-0.3511040210723877,-0.061287928372621536
5.889048337936401,0.0600292906165123,0.09252264350652695,0.06526020169258118,-0.5718724727630615,-0.3511040210723877,-0.061287928372621536
5.905113220214844,0.0600292906165123,0.09252264350652695,0.06705959886312485,-0.5718724727630615,-0.45876219868659973,-0.061287928372621536
5.921086072921753,0.0600292906165123,0.09088408201932907,0.06705959886312485,-0.5718724727630615,-0.45876219868659973,-0.061287928372621536
5.937094688415527,0.0600292906165123,0.09088408201932907,0.06705959886312485,-0.5718724727630615,-0.45876219868659973,-0.061287928372621536
5.952512502670288,0.005853159818798304,0.09088408201932907,0.06705959886312485,-0.5718724727630615,-0.45876219868659973,-0.061287928372621536
5.969075679779053,0.005853159818798304,0.09088408201932907,0.06705959886312485,-0.5718724727630615,-0.45876219868659973,-0.061287928372621536
5.984539031982422,0.005853159818798304,0.09088408201932907,0.06705959886312485,-0.5718724727630615,-0.45876219868659973,-0.12787730991840363
6.0004658699035645,0.005853159818798304,0.09088408201932907,0.06865500658750534,-0.6411759257316589,-0.45876219868659973,-0.12787730991840363
6.017088413238525,0.005853159818798304,0.06762728095054626,0.06865500658750534,-0.6411759257316589,-0.5189621448516846,-0.12787730991840363
6.032452344894409,0.005853159818798304,0.06762728095054626,0.06865500658750534,-0.6411759257316589,-0.5189621448516846,-0.12787730991840363
6.048392057418823,-0.1005387231707573,0.06762728095054626,0.06865500658750534,-0.6411759257316589,-0.5189621448516846,-0.12787730991840363
6.064471483230591,-0.1005387231707573,0.06762728095054626,0.06865500658750534,-0.6411759257316589,-0.5189621448516846,-0.12787730991840363
6.080746412277222,-0.1005387231707573,0.06762728095054626,0.06865500658750534,-0.6411759257316589,-0.5189621448516846,-0.25230446457862854
6.096518039703369,-0.1005387231707573,0.06762728095054626,0.06865500658750534,-0.6691324710845947,-0.5189621448516846,-0.25230446457862854
6.112497568130493,-0.1005387231707573,0.06762728095054626,0.0696612000465393,-0.6691324710845947,-0.4868922829627991,-0.25230446457862854
6.12910270690918,-0.1005387231707573,0.0907435193657875,0.0696612000465393,-0.6691324710845947,-0.4868922829627991,-0.25230446457862854
6.144490003585815,-0.1005387231707573,0.0907435193657875,0.0696612000465393,-0.6691324710845947,-0.4868922829627991,-0.25230446457862854
6.160574913024902,-0.05312778800725937,0.0907435193657875,0.0696612000465393,-0.6691324710845947,-0.4868922829627991,-0.25230446457862854
6.176623344421387,-0.05312778800725937,0.0907435193657875,0.0696612000465393,-0.6691324710845947,-0.4868922829627991,-0.25230446457862854
6.193107604980469,-0.05312778800725937,0.0907435193657875,0.0696612000465393,-0.6545445322990417,-0.4868922829627991,-0.1853685975074768
6.209114074707031,-0.05312778800725937,0.0907435193657875,0.0869172066450119,-0.6545445322990417,-0.4868922829627991,-0.1853685975074768
6.224679470062256,-0.05312778800725937,0.08203216642141342,0.0869172066450119,-0.6545445322990417,-0.48144763708114624,-0.1853685975074768
6.240499258041382,-0.05312778800725937,0.08203216642141342,0.0869172066450119,-0.6545445322990417,-0.48144763708114624,-0.1853685975074768
6.256559133529663,0.03761424869298935,0.08203216642141342,0.0869172066450119,-0.6545445322990417,-0.48144763708114624,-0.1853685975074768
6.272460699081421,0.03761424869298935,0.08203216642141342,0.0869172066450119,-0.6545445322990417,-0.48144763708114624,-0.1853685975074768
6.288460969924927,0.03761424869298935,0.08203216642141342,0.0869172066450119,-0.6545445322990417,-0.48144763708114624,-0.09567458182573318
6.304564952850342,0.03761424869298935,0.08203216642141342,0.0869172066450119,-0.6313726305961609,-0.48144763708114624,-0.09567458182573318
6.320516586303711,0.03761424869298935,0.08203216642141342,0.08588699996471405,-0.6313726305961609,-0.44786664843559265,-0.09567458182573318
6.33712100982666,0.03761424869298935,0.11182808130979538,0.08588699996471405,-0.6313726305961609,-0.44786664843559265,-0.09567458182573318
6.352617263793945,0.03761424869298935,0.11182808130979538,0.08588699996471405,-0.6313726305961609,-0.44786664843559265,-0.09567458182573318
6.369137525558472,0.1375144124031067,0.11182808130979538,0.08588699996471405,-0.6313726305961609,-0.44786664843559265,-0.09567458182573318
6.385082960128784,0.1375144124031067,0.11182808130979538,0.08588699996471405,-0.6313726305961609,-0.44786664843559265,-0.09567458182573318
6.400383949279785,0.1375144124031067,0.11182808130979538,0.08588699996471405,-0.6313726305961609,-0.44786664843559265,0.01697850041091442
6.417137384414673,0.1375144124031067,0.11182808130979538,0.09704220294952393,-0.5397433042526245,-0.44786664843559265,0.01697850041091442
6.432422876358032,0.1375144124031067,0.10951808094978333,0.09704220294952393,-0.5397433042526245,-0.3893812298774719,0.01697850041091442
6.448547601699829,0.1375144124031067,0.10951808094978333,0.09704220294952393,-0.5397433042526245,-0.3893812298774719,0.01697850041091442
6.465090751647949,0.10440313816070557,0.10951808094978333,0.09704220294952393,-0.5397433042526245,-0.3893812298774719,0.01697850041091442
6.480494022369385,0.10440313816070557,0.10951808094978333,0.09704220294952393,-0.5397433042526245,-0.3893812298774719,0.01697850041091442
6.496484279632568,0.10440313816070557,0.10951808094978333,0.09704220294952393,-0.5397433042526245,-0.3893812298774719,-0.06901983171701431
6.512517929077148,0.10440313816070557,0.10951808094978333,0.09704220294952393,-0.3711073100566864,-0.3893812298774719,-0.06901983171701431
6.5291056632995605,0.10440313816070557,0.10951808094978333,0.07198860496282578,-0.3711073100566864,-0.33392763137817383,-0.06901983171701431
6.544548988342285,0.10440313816070557,0.08622431755065918,0.07198860496282578,-0.3711073100566864,-0.33392763137817383,-0.06901983171701431
6.560587644577026,0.10440313816070557,0.08622431755065918,0.07198860496282578,-0.3711073100566864,-0.33392763137817383,-0.06901983171701431
6.576765298843384,0.057907670736312866,0.08622431755065918,0.07198860496282578,-0.3711073100566864,-0.33392763137817383,-0.06901983171701431
6.592767238616943,0.057907670736312866,0.08622431755065918,0.07198860496282578,-0.3711073100566864,-0.33392763137817383,-0.06901983171701431
6.608711004257202,0.057907670736312866,0.08622431755065918,0.07198860496282578,-0.3711073100566864,-0.33392763137817383,-0.05423120781779289
6.624706029891968,0.057907670736312866,0.08622431755065918,0.06548760086297989,-0.5436405539512634,-0.33392763137817383,-0.05423120781779289
6.64056658744812,0.057907670736312866,0.10009551793336868,0.06548760086297989,-0.5436405539512634,-0.441118985414505,-0.05423120781779289
6.65667724609375,0.057907670736312866,0.10009551793336868,0.06548760086297989,-0.5436405539512634,-0.441118985414505,-0.05423120781779289
6.673078298568726,0.026331909000873566,0.10009551793336868,0.06548760086297989,-0.5436405539512634,-0.441118985414505,-0.05423120781779289
6.689220428466797,0.026331909000873566,0.10009551793336868,0.06548760086297989,-0.5436405539512634,-0.441118985414505,-0.05423120781779289
6.704633951187134,0.026331909000873566,0.10009551793336868,0.06548760086297989,-0.5436405539512634,-0.441118985414505,-0.09748826920986176
6.7211737632751465,0.026331909000873566,0.10009551793336868,0.07164359837770462,-0.6282461285591125,-0.441118985414505,-0.09748826920986176
6.737180471420288,0.026331909000873566,0.10009551793336868,0.07164359837770462,-0.6282461285591125,-0.5163892507553101,-0.09748826920986176
6.752499103546143,0.026331909000873566,0.06561072170734406,0.07164359837770462,-0.6282461285591125,-0.5163892507553101,-0.09748826920986176
6.769207239151001,0.026331909000873566,0.06561072170734406,0.07164359837770462,-0.6282461285591125,-0.5163892507553101,-0.09748826920986176
6.78471827507019,-0.09540538489818573,0.06561072170734406,0.07164359837770462,-0.6282461285591125,-0.5163892507553101,-0.09748826920986176
6.800540447235107,-0.09540538489818573,0.06561072170734406,0.07164359837770462,-0.6282461285591125,-0.5163892507553101,-0.09748826920986176
